0.0 2.3 2.268102
0.005 2.1382756 2.1061099
0.01 1.8567666 1.8709532
0.015 1.7760941 1.7474599
0.02 1.7645416 1.7405732
0.025 1.8267308 1.8059566
0.03 1.9353504 1.8896868
0.035 2.0405312 2.000864
0.04 2.1143326 2.0789423
0.045 2.1148783 2.0720232
0.05 2.0410297 1.9979894
0.055 1.9113365 1.8854373
0.06 1.7515032 1.7427119
0.065 1.602439 1.5937116
0.07 1.4815295 1.4697001
0.075 1.4161619 1.3980386
0.08 1.4066872 1.3951666
0.085 1.4638344 1.4602246
0.09 1.569867 1.564648
0.095 1.7112159 1.6917962
0.1 1.8433157 1.8290508
0.105 1.9327976 1.9168253
0.11 1.9435373 1.9114614
0.115 1.8764688 1.8489139
0.12 1.7533604 1.7397015
0.125 1.6097284 1.6034302
0.13 1.4821054 1.4715159
0.135 1.3902278 1.375714
0.14 1.3561016 1.3387393
0.145 1.377902 1.3705459
0.15 1.463378 1.4570396
0.155 1.5870708 1.5757649
0.16 1.7337235 1.713532
0.165 1.850127 1.837734
0.17 1.9120701 1.8845246
0.175 1.8879584 1.857585
0.18 1.7961941 1.7769647
0.185 1.6627129 1.655338
0.19 1.5253299 1.5200363
0.195 1.4160695 1.4044203
0.2 1.3501161 1.3366767
0.205 1.3465148 1.333733
0.21 1.3969299 1.3958712
0.215 1.5079745 1.4983659
0.22 1.6423834 1.6248133
0.225 1.785598 1.7653549
0.23 1.8749479 1.8612309
0.235 1.9015139 1.8678086
0.24 1.840107 1.815567
0.245 1.7257716 1.7138684
0.25 1.5873897 1.5827285
0.255 1.4597975 1.4540273
0.26 1.372955 1.3598965
0.265 1.3331646 1.3232689
0.27 1.3616167 1.3543427
0.275 1.4372393 1.4395983
0.28 1.5707676 1.5579312
0.285 1.7065405 1.6940225
0.29 1.8372367 1.8197784
0.295 1.891237 1.8694568
0.3 1.8793625 1.8462572
0.305 1.7854467 1.7686489
0.31 1.654919 1.6491977
0.315 1.5198911 1.5152917
0.32 1.4062031 1.4004467
0.325 1.3459958 1.3329859
0.33 1.332206 1.3299401
0.335 1.3933746 1.3917093
0.34 1.4898243 1.4938402
0.345 1.6412133 1.6196549
0.35 1.7686144 1.7600968
0.355 1.8701053 1.8564385
0.36 1.8877534 1.864132
0.365 1.8357714 1.8129809
0.37 1.718576 1.7121223
0.375 1.5831052 1.5815489
0.38 1.4559974 1.4531741
0.385 1.3657783 1.3591892
0.39 1.3306703 1.3225763
0.395 1.3483362 1.3535733
0.4 1.4363773 1.4387054
0.405 1.5526912 1.5569197
0.41 1.7097937 1.6927142
0.415 1.8199785 1.8185189
0.42 1.8981733 1.8683949
0.425 1.8690754 1.8455245
0.43 1.786642 1.7681961
0.435 1.6502744 1.6489477
0.44 1.5201519 1.5151643
0.445 1.4043328 1.400379
0.45 1.3465279 1.332935
0.455 1.3386486 1.3298789
0.46 1.397372 1.3916217
0.465 1.5071551 1.493719
0.47 1.6462288 1.619451
0.475 1.7887632 1.7598557
0.48 1.8744162 1.8562036
0.485 1.906015 1.8639673
0.49 1.8401031 1.8128929
0.495 1.7314387 1.712095
0.5 1.5890758 1.5815607
