0.0 2.3 2.2880406
0.005 2.2814572 2.2765183
0.01 2.2483574 2.262302
0.015 2.2292031 2.216611
0.02 2.2195494 2.204611
0.025 2.213551 2.204128
0.03 2.2115344 2.2065542
0.035 2.2092195 2.2085285
0.04 2.2078753 2.2087047
0.045 2.2032523 2.2066376
0.05 2.1951057 2.20025
0.055 2.1851791 2.1907449
0.06 2.1727123 2.1794202
0.065 2.1605314 2.1668265
0.07 2.1467072 2.1532662
0.075 2.1331023 2.138954
0.08 2.118866 2.1240468
0.085 2.1041207 2.1086533
0.09 2.0894787 2.0928442
0.095 2.073947 2.076663
0.1 2.0585632 2.0601337
0.105 2.0425124 2.043265
0.11 2.0261523 2.0260553
0.115 2.009561 2.0084934
0.12 1.9922417 1.9905614
0.125 1.9748373 1.972235
0.13 1.9566839 1.9534848
0.135 1.9381614 1.9342762
0.14 1.9191843 1.9145696
0.145 1.8993797 1.89432
0.15 1.8793816 1.8734772
0.155 1.8582599 1.8519857
0.16 1.8369146 1.8297836
0.165 1.8144292 1.8068018
0.17 1.7914164 1.7829643
0.175 1.767385 1.7581857
0.18 1.7424456 1.7323714
0.185 1.7165302 1.7054162
0.19 1.6894086 1.6772023
0.195 1.6611725 1.6475984
0.2 1.6315166 1.6164582
0.205 1.6004715 1.5836185
0.21 1.5677694 1.5488977
0.215 1.5333583 1.5120964
0.22 1.4969309 1.4729953
0.225 1.4584612 1.4313564
0.23 1.4174775 1.3869283
0.235 1.3740595 1.3394504
0.24 1.3275397 1.288666
0.245 1.2780793 1.2343407
0.25 1.2249039 1.1762924
0.255 1.1681805 1.1144321
0.26 1.1071829 1.0488222
0.265 1.0420673 0.9797478
0.27 0.97233261 0.9077976
0.275 0.89824126 0.83393776
0.28 0.81972158 0.75954974
0.285 0.73736201 0.6863985
0.29 0.65152016 0.616493
0.295 0.56440431 0.5518426
0.3 0.54183392 0.57193434
0.305 0.57409899 0.5131557
0.31 0.61437585 0.5670899
0.315 0.66034047 0.6120639
0.32 0.71023594 0.66331995
0.325 0.77130874 0.7213087
0.33 0.83594969 0.7865858
0.335 0.91551343 0.8607844
0.34 1.0013367 0.94651556
0.345 1.1047001 1.0470232
0.35 1.2173391 1.1651409
0.355 1.3475927 1.3016467
0.36 1.4859968 1.4536569
0.365 1.634698 1.6144657
0.37 1.7811295 1.7754927
0.375 1.9194424 1.9274065
0.38 2.0400087 2.058665
0.385 2.1362221 2.1579063
0.39 2.2041779 2.2214022
0.395 2.2489223 2.2547982
0.4 2.2741488 2.268757
0.405 2.2882467 2.274284
0.41 2.2945709 2.2784586
0.415 2.2978432 2.2831838
0.42 2.2990845 2.2877336
0.425 2.2996051 2.2913177
0.43 2.2999592 2.2937746
0.435 2.2998551 2.2953157
0.44 2.3001184 2.2962284
0.445 2.2998889 2.2967455
0.45 2.3001413 2.2970264
0.455 2.2998937 2.2971714
0.46 2.3001535 2.2972403
0.465 2.2998795 2.2972674
0.47 2.3001743 2.2972732
0.475 2.2998604 2.2972674
0.48 2.3001818 2.2972572
0.485 2.2998645 2.2972453
0.49 2.3001509 2.297233
0.495 2.2999068 2.2972217
0.5 2.3000817 2.2972116
