0.0 2.3 2.2880406
0.005 2.2814572 2.2765183
0.01 2.2483574 2.262302
0.015 2.2292031 2.216611
0.02 2.2195494 2.204611
0.025 2.213551 2.204128
0.03 2.2115344 2.2065542
0.035 2.2092195 2.2085285
0.04 2.2087279 2.2097204
0.045 2.2065634 2.2090073
0.05 2.2012276 2.2060108
0.055 2.1934135 2.1987011
0.06 2.1826872 2.1892529
0.065 2.1720185 2.1784291
0.07 2.1596269 2.166599
0.075 2.1474417 2.1539814
0.08 2.1346156 2.1407437
0.085 2.1213387 2.1270072
0.09 2.1081866 2.1128557
0.095 2.0942141 2.0983448
0.1 2.0804454 2.08351
0.105 2.0660719 2.0683722
0.11 2.0514744 2.0529406
0.115 2.0367106 2.0372164
0.12 2.0213188 2.0211935
0.125 2.0059266 2.0048604
0.13 1.9898907 1.9882005
0.135 1.9735986 1.9711932
0.14 1.9569671 1.9538136
0.145 1.9396471 1.9360331
0.15 1.9222719 1.9178193
0.155 1.9039359 1.8991356
0.16 1.8855482 1.8799415
0.165 1.8662134 1.8601923
0.17 1.8465623 1.8398378
0.175 1.8261292 1.8188231
0.18 1.8050452 1.7970871
0.185 1.7832793 1.7745626
0.19 1.7606252 1.751174
0.195 1.7372204 1.7268385
0.2 1.7127978 1.7014632
0.205 1.6887663 1.6770124
0.21 1.6671041 1.6541765
0.215 1.6480275 1.6337265
0.22 1.6306971 1.6151278
0.225 1.6150823 1.5980403
0.23 1.6006402 1.5822104
0.235 1.5874991 1.5674424
0.24 1.5751172 1.5535777
0.245 1.5637835 1.5404866
0.25 1.5529505 1.5280616
0.255 1.5429564 1.5162127
0.26 1.5333326 1.5048639
0.265 1.5243488 1.49395
0.27 1.5156854 1.4834149
0.275 1.5074838 1.4732093
0.28 1.4995849 1.4632903
0.285 1.4920062 1.4536204
0.29 1.4847145 1.4441656
0.295 1.4776411 1.4348949
0.3 1.4708327 1.4257816
0.305 1.4641716 1.4168003
0.31 1.457749 1.4079278
0.315 1.4514242 1.3991429
0.32 1.4453086 1.3904256
0.325 1.4392582 1.3817576
0.33 1.4333826 1.3731208
0.335 1.4275565 1.3644989
0.34 1.4218629 1.3558756
0.345 1.4162185 1.3472351
0.35 1.4106573 1.3385628
0.355 1.4051554 1.3298435
0.36 1.3996862 1.321063
0.365 1.3942877 1.3122075
0.37 1.3888778 1.3032619
0.375 1.3835433 1.2942123
0.38 1.3781658 1.2850449
0.385 1.372856 1.2757453
0.39 1.367487 1.2662991
0.395 1.3621636 1.2566922
0.4 1.3567798 1.2469095
0.405 1.3514062 1.2369368
0.41 1.3459832 1.2267586
0.415 1.3405247 1.2163602
0.42 1.3350356 1.2057265
0.425 1.3294591 1.1948423
0.43 1.3238735 1.1836921
0.435 1.3181474 1.1722611
0.44 1.3124308 1.1605344
0.445 1.3065241 1.148497
0.45 1.300637 1.1361353
0.455 1.2945185 1.1234357
0.46 1.2884165 1.1103864
0.465 1.2820529 1.0969759
0.47 1.275687 1.0831952
0.475 1.2690411 1.0690371
0.48 1.2623575 1.0544966
0.485 1.2553866 1.0395718
0.49 1.2483266 1.0242646
0.495 1.24098 1.0085806
0.5 1.2334795 0.99252987
