0.0 2.3 2.3187318
0.005 2.2258289 2.2080407
0.01 2.0914769 2.094708
0.015 2.0158843 2.0024846
0.02 1.9677375 1.9525592
0.025 1.9293981 1.9206342
0.03 1.9058952 1.8972923
0.035 1.8823129 1.8787645
0.04 1.8681248 1.8636754
0.045 1.8541989 1.8512468
0.05 1.8432911 1.8409331
0.055 1.8360151 1.8323205
0.06 1.8270955 1.8250914
0.065 1.8232242 1.8189976
0.07 1.8168071 1.8138431
0.075 1.8137763 1.8094699
0.08 1.8100919 1.80575
0.085 1.8070108 1.802579
0.09 1.8052756 1.7998707
0.095 1.802554 1.797554
0.1 1.843322 1.8423507
0.105 1.9534095 1.9564226
0.11 2.0714587 2.0886283
0.115 2.158488 2.168816
0.12 2.2193834 2.2212327
0.125 2.2580803 2.2542675
0.13 2.2788303 2.2742326
0.135 2.2908683 2.2857485
0.14 2.2955899 2.2922
0.145 2.298229 2.2957366
0.15 2.2994962 2.2976317
0.155 2.2993018 2.2986107
0.16 2.3003618 2.299078
0.165 2.2994984 2.2992594
0.17 2.3003484 2.2992804
0.175 2.2997962 2.299213
0.18 2.3000437 2.2990985
0.185 2.3000924 2.2989616
0.19 2.2998225 2.2988162
0.195 2.3001915 2.2986708
0.2 2.2998376 2.2985296
0.205 2.300087 2.2983956
0.21 2.299984 2.29827
0.215 2.299948 2.298153
0.22 2.3000716 2.2980442
0.225 2.299937 2.2979453
0.23 2.3000096 2.2978544
0.235 2.3000613 2.2977722
0.24 2.2998642 2.297698
0.245 2.3002008 2.2976313
0.25 2.2997724 2.2975714
0.255 2.3002374 2.297518
0.26 2.299805 2.2974708
0.265 2.3001531 2.2974293
0.27 2.2999194 2.2973928
0.275 2.3000276 2.2973604
0.28 2.3000217 2.2973325
0.285 2.2999529 2.297308
0.29 2.3000537 2.2972865
0.295 2.299953 2.2972682
0.3 2.3000296 2.297252
0.305 2.2999833 2.2972383
0.31 2.3000056 2.2972262
0.315 2.2999899 2.2972155
0.32 2.3000194 2.297207
0.325 2.2999591 2.2971988
0.33 2.3000595 2.2971926
0.335 2.2999215 2.2971869
0.34 2.3000856 2.297182
0.345 2.2999147 2.2971778
0.35 2.300071 2.297174
0.355 2.2999477 2.2971709
0.36 2.3000247 2.2971683
0.365 2.2999969 2.297166
0.37 2.2999797 2.297164
0.375 2.3000308 2.2971625
0.38 2.2999619 2.297161
0.385 2.3000352 2.2971601
0.39 2.2999719 2.2971587
0.395 2.300019 2.2971578
0.4 2.2999926 2.2971573
0.405 2.3000008 2.2971563
0.41 2.300008 2.2971556
0.415 2.2999899 2.2971554
0.42 2.3000163 2.297155
0.425 2.299982 2.2971544
0.43 2.3000261 2.2971544
0.435 2.299968 2.2971542
0.44 2.3000445 2.297154
0.445 2.2999459 2.2971535
0.45 2.3000682 2.2971535
0.455 2.2999237 2.2971535
0.46 2.3000859 2.297153
0.465 2.2999131 2.2971532
0.47 2.3000877 2.2971532
0.475 2.29992 2.297153
0.48 2.3000716 2.297153
0.485 2.2999412 2.297153
0.49 2.3000439 2.297153
0.495 2.2999689 2.297153
0.5 2.3000132 2.297153
