0.0 2.3 2.2880406
0.005 2.2814572 2.2765183
0.01 2.2483574 2.262302
0.015 2.2292031 2.216611
0.02 2.2195494 2.204611
0.025 2.213551 2.204128
0.03 2.2115344 2.2065542
0.035 2.2092195 2.2085285
0.04 2.1990915 2.1940997
0.045 2.1691338 2.173984
0.05 2.1319244 2.1326306
0.055 2.0998828 2.0988615
0.06 2.0682246 2.0672507
0.065 2.0385871 2.0360892
0.07 2.0076431 2.0046237
0.075 1.9767143 1.972588
0.08 1.9448345 1.9397377
0.085 1.9114183 1.9058411
0.09 1.8773607 1.8706703
0.095 1.8410594 1.8339909
0.1 1.8036283 1.7955551
0.105 1.7692132 1.7634797
0.11 1.7466908 1.7405412
0.115 1.7369022 1.7299792
0.12 1.7360862 1.7296067
0.125 1.7442961 1.7380455
0.13 1.7595505 1.7542378
0.135 1.7814116 1.7772548
0.14 1.8089885 1.8061604
0.145 1.8408717 1.8399549
0.15 1.8768938 1.8775506
0.155 1.9150234 1.9177774
0.16 1.9552162 1.9594145
0.165 1.995605 2.001237
0.17 2.0359077 2.0420754
0.175 2.075 2.0808694
0.18 2.1124658 2.116723
0.185 2.1479661 2.1489546
0.19 2.1812682 2.1771557
0.195 2.2124626 2.2011914
0.2 2.2416575 2.2158315
0.205 2.2666077 2.2608955
0.21 2.2834799 2.2862651
0.215 2.2923691 2.2930565
0.22 2.2966763 2.295797
0.225 2.2986208 2.2974377
0.23 2.2993813 2.2984943
0.235 2.2998268 2.2991183
0.24 2.2998424 2.2994833
0.245 2.3000254 2.2996924
0.25 2.2999359 2.2998006
0.255 2.3000277 2.299838
0.26 2.2999831 2.2998254
0.265 2.299998 2.299778
0.27 2.3000119 2.2997084
0.275 2.2999821 2.2996244
0.28 2.3000176 2.299532
0.285 2.2999858 2.2994337
0.29 2.3000091 2.2993302
0.295 2.299995 2.2992215
0.3 2.300003 2.299107
0.305 2.2999961 2.2989876
0.31 2.3000074 2.298864
0.315 2.299988 2.2987375
0.32 2.3000165 2.29861
0.325 2.299981 2.2984838
0.33 2.3000189 2.2983603
0.335 2.2999847 2.298242
0.34 2.300009 2.2981293
0.345 2.2999991 2.2980242
0.35 2.299992 2.2979267
0.355 2.3000157 2.297837
0.36 2.2999779 2.2977552
0.365 2.3000255 2.2976818
0.37 2.2999733 2.2976158
0.375 2.3000256 2.2975569
0.38 2.2999771 2.2975047
0.385 2.3000194 2.2974586
0.39 2.2999843 2.2974184
0.395 2.3000122 2.2973826
0.4 2.2999909 2.2973518
0.405 2.3000061 2.2973247
0.41 2.2999968 2.2973013
0.415 2.2999995 2.2972808
0.42 2.3000044 2.2972631
0.425 2.2999904 2.297248
0.43 2.3000148 2.2972345
0.435 2.2999793 2.297223
0.44 2.3000259 2.297213
0.445 2.2999695 2.2972047
0.45 2.300034 2.2971973
0.455 2.2999646 2.2971911
0.46 2.3000361 2.2971854
0.465 2.2999658 2.2971811
0.47 2.3000322 2.2971768
0.475 2.299972 2.2971735
0.48 2.3000243 2.2971706
0.485 2.2999807 2.2971683
0.49 2.3000147 2.2971659
0.495 2.2999902 2.297164
0.5 2.3000048 2.2971625
