0.0 2.3 2.0896735
0.005 2.2814572 2.2157037
0.01 2.2483574 2.170212
0.015 2.2292031 2.1530023
0.02 2.2195494 2.1491506
0.025 2.213551 2.1502008
0.03 2.2115344 2.1525395
0.035 2.2092195 2.1548028
0.04 2.2067054 2.153926
0.045 2.1987091 2.148143
0.05 2.1575628 2.114808
0.055 2.0668143 2.052929
0.06 1.979625 1.9886498
0.065 1.9325991 1.9315989
0.07 1.9003357 1.8854156
0.075 1.8827274 1.8509128
0.08 1.8733786 1.8274758
0.085 1.8712429 1.8138423
0.09 1.875626 1.8085573
0.095 1.8834424 1.8102069
0.1 1.9279264 1.8598549
0.105 2.0261158 1.9868226
0.11 2.1273783 2.105451
0.115 2.1981914 2.187333
0.12 2.2447495 2.234634
0.125 2.272579 2.2602448
0.13 2.2865176 2.2745256
0.135 2.2945559 2.2829862
0.14 2.2972258 2.2882261
0.145 2.2990609 2.2915437
0.15 2.2996606 2.2936618
0.155 2.2995912 2.2950146
0.16 2.3002495 2.2958715
0.165 2.2996475 2.2964044
0.17 2.3002551 2.2967243
0.175 2.2998441 2.2969046
0.18 2.3000337 2.2969928
0.185 2.3000714 2.2970214
0.19 2.2998638 2.2970126
0.195 2.3001511 2.2969809
0.2 2.2998803 2.2969356
0.205 2.3000589 2.2968838
0.21 2.3000137 2.2968292
0.215 2.2999247 2.2967753
0.22 2.3001093 2.2967234
0.225 2.299889 2.2966747
0.23 2.3000794 2.2966297
0.235 2.2999738 2.2965884
0.24 2.2999643 2.296551
0.245 2.3000899 2.2965174
0.25 2.299874 2.2964873
0.255 2.3001377 2.2964606
0.26 2.2998775 2.2964368
0.265 2.3000922 2.2964158
0.27 2.2999517 2.2963972
0.275 2.3000087 2.296381
0.28 2.3000235 2.2963667
0.285 2.2999595 2.2963543
0.29 2.300042 2.2963433
0.295 2.2999682 2.2963336
0.3 2.3000146 2.2963252
0.305 2.300002 2.2963178
0.31 2.2999865 2.2963114
0.315 2.3000152 2.2963057
0.32 2.2999919 2.296301
0.325 2.299993 2.2962964
0.33 2.3000252 2.2962928
0.335 2.2999578 2.2962894
0.34 2.300054 2.2962868
0.345 2.2999426 2.2962842
0.35 2.300053 2.2962823
0.355 2.2999595 2.2962804
0.36 2.3000242 2.2962785
0.365 2.2999934 2.296277
0.37 2.299991 2.2962759
0.375 2.3000195 2.2962751
0.38 2.2999745 2.296274
0.385 2.3000256 2.2962732
0.39 2.2999774 2.2962723
0.395 2.3000176 2.2962718
0.4 2.2999872 2.2962713
0.405 2.3000098 2.296271
0.41 2.2999915 2.2962704
0.415 2.3000097 2.2962701
0.42 2.2999887 2.29627
0.425 2.3000132 2.2962697
0.43 2.2999869 2.2962692
0.435 2.3000109 2.296269
0.44 2.2999941 2.296269
0.445 2.2999987 2.2962687
0.45 2.3000099 2.2962685
0.455 2.2999812 2.2962685
0.46 2.3000266 2.2962685
0.465 2.2999675 2.2962685
0.47 2.3000359 2.2962685
0.475 2.2999634 2.296268
0.48 2.3000354 2.296268
0.485 2.2999681 2.296268
0.49 2.300028 2.2962682
0.495 2.2999768 2.296268
0.5 2.3000189 2.296268
