0.0 2.3 2.0896735
0.005 2.2814572 2.2157037
0.01 2.2483574 2.170212
0.015 2.2292031 2.1530023
0.02 2.2195494 2.1491506
0.025 2.213551 2.1502008
0.03 2.2115344 2.1525395
0.035 2.2092195 2.1548028
0.04 2.1895741 2.1376991
0.045 2.1321531 2.0965104
0.05 2.0632767 2.0467844
0.055 2.0066474 1.9938102
0.06 1.9516752 1.9392822
0.065 1.8993791 1.8835815
0.07 1.8449192 1.8266457
0.075 1.7892329 1.7683208
0.08 1.7309207 1.7085019
0.085 1.6685744 1.6471791
0.09 1.6030822 1.5844282
0.095 1.5318613 1.5203679
0.1 1.5374918 1.5338837
0.105 1.6688391 1.6769493
0.11 1.8222558 1.8591467
0.115 1.9551996 2.023918
0.12 2.0696259 2.141209
0.125 2.158644 2.210488
0.13 2.2181845 2.2474463
0.135 2.2583205 2.2672534
0.14 2.2786534 2.278586
0.145 2.2905944 2.28547
0.15 2.2960678 2.289791
0.155 2.2976667 2.2925415
0.16 2.3000013 2.2942998
0.165 2.2990375 2.2954202
0.17 2.3004359 2.2961254
0.175 2.2997344 2.2965584
0.18 2.2999844 2.2968132
0.185 2.3002686 2.29695
0.19 2.2996388 2.2970104
0.195 2.3004093 2.2970214
0.2 2.2997297 2.2970016
0.205 2.3001522 2.2969632
0.21 2.3000607 2.2969146
0.215 2.2998184 2.2968612
0.22 2.3002825 2.2968068
0.225 2.299733 2.2967536
0.23 2.3002165 2.2967029
0.235 2.2999207 2.2966554
0.24 2.2999662 2.2966118
0.245 2.3001635 2.2965722
0.25 2.2997833 2.2965367
0.255 2.3002466 2.2965045
0.26 2.29981 2.2964756
0.265 2.3001302 2.2964501
0.27 2.2999761 2.296428
0.275 2.2999505 2.296408
0.28 2.3001149 2.29639
0.285 2.2998693 2.2963748
0.29 2.3001231 2.2963614
0.295 2.2999234 2.2963495
0.3 2.3000304 2.296339
0.305 2.3000248 2.2963297
0.31 2.299947 2.2963219
0.315 2.3000684 2.296315
0.32 2.2999489 2.296309
0.325 2.3000245 2.2963035
0.33 2.3000181 2.296299
0.335 2.2999482 2.296295
0.34 2.3000797 2.2962914
0.345 2.2999142 2.2962885
0.35 2.3000792 2.2962856
0.355 2.2999462 2.2962832
0.36 2.3000253 2.2962813
0.365 2.3000072 2.2962794
0.37 2.2999701 2.296278
0.375 2.3000445 2.2962766
0.38 2.2999558 2.2962756
0.385 2.3000363 2.2962747
0.39 2.2999813 2.2962737
0.395 2.3000024 2.296273
0.4 2.3000139 2.2962723
0.405 2.2999782 2.2962718
0.41 2.300025 2.296271
0.415 2.2999801 2.2962708
0.42 2.3000133 2.2962701
0.425 2.299996 2.29627
0.43 2.2999992 2.29627
0.435 2.3000031 2.2962694
0.44 2.3000017 2.2962694
0.445 2.299991 2.296269
0.45 2.3000208 2.296269
0.455 2.2999688 2.2962687
0.46 2.3000411 2.2962685
0.465 2.2999543 2.2962685
0.47 2.3000472 2.2962685
0.475 2.2999574 2.2962685
0.48 2.3000363 2.2962685
0.485 2.2999733 2.2962682
0.49 2.300018 2.296268
0.495 2.2999905 2.296268
0.5 2.3000033 2.2962682
