0.0 2.3 2.0896735
0.005 2.2814572 2.2157037
0.01 2.2483574 2.170212
0.015 2.2292031 2.1530023
0.02 2.2195494 2.1491506
0.025 2.213551 2.1502008
0.03 2.2115344 2.1525395
0.035 2.2092195 2.1548028
0.04 2.1707772 2.1244102
0.045 2.059088 2.0523112
0.05 1.9273773 1.9629228
0.055 1.8333269 1.8719996
0.06 1.7721445 1.7956083
0.065 1.7483635 1.7416899
0.07 1.7455714 1.7130039
0.075 1.7657248 1.709267
0.08 1.8035872 1.7289367
0.085 1.857165 1.7701837
0.09 1.9249094 1.8311288
0.095 2.0016078 1.9100168
0.1 2.0849693 2.0037377
0.105 2.1633673 2.1124585
0.11 2.2222444 2.1902187
0.115 2.2596339 2.2359564
0.12 2.2799225 2.2609625
0.125 2.2911333 2.2749596
0.13 2.2958838 2.283259
0.135 2.2983394 2.2883997
0.14 2.2993917 2.291654
0.145 2.2995444 2.2937326
0.15 2.3001025 2.2950594
0.155 2.299733 2.2958996
0.16 2.3001744 2.2964218
0.165 2.2998563 2.2967343
0.17 2.3000827 2.2969098
0.175 2.2999663 2.296995
0.18 2.3000104 2.2970219
0.185 2.2999996 2.2970119
0.19 2.3000177 2.2969792
0.195 2.2999627 2.2969337
0.2 2.3000622 2.2968814
0.205 2.2999262 2.296827
0.21 2.3000702 2.296773
0.215 2.2999496 2.2967215
0.22 2.3000128 2.2966728
0.225 2.3000278 2.2966278
0.23 2.2999265 2.2965868
0.235 2.3001066 2.2965496
0.24 2.2998716 2.2965162
0.245 2.3001352 2.2964861
0.25 2.2998774 2.2964592
0.255 2.3001061 2.2964358
0.26 2.2999248 2.2964149
0.265 2.3000518 2.2963967
0.27 2.2999741 2.2963805
0.275 2.3000096 2.2963662
0.28 2.3000014 2.2963538
0.285 2.2999906 2.2963428
0.29 2.3000118 2.2963333
0.295 2.2999804 2.2963247
0.3 2.3000247 2.2963176
0.305 2.2999617 2.296311
0.31 2.3000506 2.2963054
0.315 2.2999337 2.2963006
0.32 2.3000798 2.2962964
0.325 2.2999122 2.2962925
0.33 2.3000931 2.2962894
0.335 2.2999131 2.2962866
0.34 2.3000793 2.2962842
0.345 2.2999386 2.296282
0.35 2.3000437 2.2962804
0.355 2.299977 2.2962785
0.36 2.3000028 2.296277
0.365 2.300013 2.2962759
0.37 2.2999705 2.2962747
0.375 2.3000384 2.2962742
0.38 2.2999512 2.2962732
0.385 2.3000537 2.2962728
0.39 2.2999409 2.2962718
0.395 2.3000628 2.296271
0.4 2.299936 2.2962708
0.405 2.3000664 2.2962704
0.41 2.2999371 2.29627
0.415 2.3000611 2.29627
0.42 2.2999479 2.2962694
0.425 2.3000436 2.2962694
0.43 2.2999698 2.296269
0.435 2.3000154 2.296269
0.44 2.2999993 2.2962687
0.445 2.2999836 2.2962687
0.45 2.300029 2.2962685
0.455 2.2999565 2.2962682
0.46 2.3000519 2.2962685
0.465 2.2999398 2.2962682
0.47 2.3000642 2.296268
0.475 2.2999345 2.296268
0.48 2.3000657 2.2962682
0.485 2.2999387 2.296268
0.49 2.3000581 2.296268
0.495 2.2999501 2.296268
0.5 2.3000431 2.296268
