0.0 2.3 2.0896735
0.005 2.2814572 2.2157037
0.01 2.2483574 2.170212
0.015 2.2292031 2.1530023
0.02 2.2195494 2.1491506
0.025 2.213551 2.1502008
0.03 2.2115344 2.1525395
0.035 2.2092195 2.1548028
0.04 2.1379422 2.105651
0.045 1.9314127 1.9873517
0.05 1.6905099 1.8330598
0.055 1.5185018 1.6661358
0.06 1.3809883 1.5174903
0.065 1.2994229 1.4051399
0.07 1.2349858 1.3313285
0.075 1.2104256 1.2895589
0.08 1.2022565 1.2734907
0.085 1.2295523 1.2808506
0.09 1.2802868 1.3140446
0.095 1.3671892 1.3807684
0.1 1.4879696 1.5053391
0.105 1.6350384 1.6912767
0.11 1.7814351 1.8867885
0.115 1.9202129 2.0490026
0.12 2.0396633 2.1579247
0.125 2.1263438 2.2307072
0.13 2.1540862 2.2165933
0.135 2.1322253 2.1718946
0.14 2.0736145 2.1098554
0.145 1.994199 2.0346737
0.15 1.9001088 1.9470096
0.155 1.7911454 1.8464282
0.16 1.6716998 1.7328572
0.165 1.5342048 1.6077981
0.17 1.3854876 1.475114
0.175 1.2365928 1.3507626
0.18 1.1285959 1.2526032
0.185 1.040118 1.1809487
0.19 0.98557835 1.1294649
0.195 0.93947647 1.0927434
0.2 0.93354953 1.0681767
0.205 0.92773569 1.0555252
0.21 0.96698408 1.0566883
0.215 1.0141632 1.0768968
0.22 1.109754 1.1384453
0.225 1.2183898 1.2454154
0.23 1.3513597 1.3945081
0.235 1.4870407 1.5839055
0.24 1.6366987 1.7911066
0.245 1.768239 1.9572607
0.25 1.8678717 2.036908
0.255 1.911787 2.054048
0.26 1.9165257 2.0300345
0.265 1.8772759 1.9782823
0.27 1.812867 1.9055885
0.275 1.722721 1.8151195
0.28 1.6127715 1.7088614
0.285 1.4858497 1.5894498
0.29 1.3377436 1.4612713
0.295 1.1964004 1.3403656
0.3 1.083549 1.2444153
0.305 1.0007432 1.1738374
0.31 0.93548549 1.1226448
0.315 0.90062217 1.0857322
0.32 0.87635948 1.0606464
0.325 0.88255657 1.0471684
0.33 0.909214 1.047106
0.335 0.96262227 1.0654627
0.34 1.0478567 1.1241016
0.345 1.1564358 1.2260605
0.35 1.2842109 1.3687819
0.355 1.4186468 1.5529397
0.36 1.5714891 1.7598099
0.365 1.7072238 1.9306695
0.37 1.8171136 2.0171614
0.375 1.8711644 2.0401142
0.38 1.8899802 2.0202112
0.385 1.8588499 1.9711916
0.39 1.799562 1.9003179
0.395 1.702563 1.8111079
0.4 1.5925847 1.7057724
0.405 1.4673608 1.5870774
0.41 1.3377229 1.4594713
0.415 1.1870039 1.3390036
0.42 1.0827476 1.2433331
0.425 0.99669472 1.1728909
0.43 0.95079145 1.1217337
0.435 0.89837361 1.0847943
0.44 0.89218228 1.0596393
0.445 0.87606875 1.0460525
0.45 0.91016176 1.045829
0.455 0.94412965 1.0639422
0.46 1.031397 1.1221962
0.465 1.1268817 1.2234864
0.47 1.2518938 1.3653411
0.475 1.3805428 1.5487462
0.48 1.529878 1.7554975
0.485 1.6793991 1.9481313
0.49 1.831582 2.093901
0.495 1.9692177 2.1847243
0.5 2.0869109 2.234066
