0.0 2.3 2.0896735
0.005 2.2814572 2.2157037
0.01 2.2483574 2.170212
0.015 2.2292031 2.1530023
0.02 2.2195494 2.1491506
0.025 2.213551 2.1502008
0.03 2.2115344 2.1525395
0.035 2.2092195 2.1548028
0.04 2.2112063 2.1598697
0.045 2.2161879 2.1664
0.05 2.2190116 2.169595
0.055 2.2173017 2.1689048
0.06 2.2115109 2.165058
0.065 2.2050546 2.1589525
0.07 2.1966049 2.151322
0.075 2.188303 2.1426852
0.08 2.1793086 2.133385
0.085 2.1700075 2.123639
0.09 2.1608623 2.113581
0.095 2.1510586 2.1032891
0.1 2.1415792 2.0928092
0.105 2.1316216 2.0821655
0.11 2.1216331 2.0713687
0.115 2.1115982 2.0604222
0.12 2.1011536 2.0493243
0.125 2.0908715 2.038071
0.13 2.080157 2.0266557
0.135 2.069412 2.0150719
0.14 2.0585413 2.003312
0.145 2.0472561 1.991369
0.15 2.0361652 1.9792352
0.155 2.024418 1.9669031
0.16 2.0129286 1.9543655
0.165 2.0008319 1.9416152
0.17 1.9887919 1.9286457
0.175 1.9763701 1.9154503
0.18 1.9637324 1.9020226
0.185 1.9508983 1.8883566
0.19 1.937688 1.874446
0.195 1.9243107 1.860285
0.2 1.9105382 1.8458682
0.205 1.8965193 1.8311899
0.21 1.8821269 1.8162442
0.215 1.8674175 1.8010256
0.22 1.852292 1.7855281
0.225 1.8368508 1.7697455
0.23 1.8208715 1.7536712
0.235 1.8046153 1.737298
0.24 1.7876831 1.7206175
0.245 1.7704706 1.7036206
0.25 1.752496 1.6862967
0.255 1.7341473 1.6686329
0.26 1.715013 1.6506149
0.265 1.6953347 1.6322248
0.27 1.6748666 1.6134423
0.275 1.6536549 1.5942422
0.28 1.631614 1.5745953
0.285 1.6086339 1.5544662
0.29 1.5847219 1.533813
0.295 1.5596778 1.5125849
0.3 1.5335361 1.4907221
0.305 1.507053 1.4687486
0.31 1.4818252 1.4475062
0.315 1.4577255 1.4272164
0.32 1.4344872 1.4078175
0.325 1.4118468 1.3891343
0.33 1.3897429 1.3709569
0.335 1.3678907 1.3530735
0.34 1.3462885 1.3352802
0.345 1.3246985 1.3173811
0.35 1.3030886 1.2991844
0.355 1.2813071 1.2804965
0.36 1.2592499 1.2611167
0.365 1.2368524 1.2408328
0.37 1.2139398 1.2194155
0.375 1.1905065 1.1966181
0.38 1.1663334 1.172174
0.385 1.1414352 1.1458077
0.39 1.1155806 1.1172516
0.395 1.0887697 1.0862874
0.4 1.0607889 1.0528216
0.405 1.0315973 1.0170127
0.41 1.0010262 0.9794539
0.415 0.9689774 0.94137335
0.42 0.93535342 0.90470254
0.425 0.89999498 0.8717879
0.43 0.86290278 0.8446545
0.435 0.82386979 0.82421005
0.44 0.78302111 0.81002617
0.445 0.74013612 0.8008188
0.45 0.69548491 0.7951221
0.455 0.64889083 0.7917075
0.46 0.60076136 0.7897014
0.465 0.55106053 0.7885371
0.47 0.50052871 0.7878657
0.475 0.44851179 0.78748053
0.48 0.39675322 0.78725994
0.485 0.34383786 0.7871339
0.49 0.29207591 0.7870617
0.495 0.23914059 0.7870205
0.5 0.18740325 0.786997
