0.0 2.3 2.0060253
0.005 2.2162678 2.171228
0.01 2.064214 2.0526748
0.015 1.9792657 1.9541914
0.02 1.9229956 1.8794951
0.025 1.8770779 1.822552
0.03 1.8473435 1.7788671
0.035 1.817364 1.7451086
0.04 1.7978813 1.718779
0.045 1.7785664 1.6980141
0.05 1.7629013 1.6814351
0.055 1.7511231 1.6680295
0.06 1.7378975 1.6570563
0.065 1.7302254 1.6479717
0.07 1.7199852 1.6403745
0.075 1.7136716 1.6339651
0.08 1.7066702 1.6285172
0.085 1.700702 1.6238565
0.09 1.6961378 1.6198485
0.095 1.6908601 1.616386
0.1 1.7353868 1.671539
0.105 1.8584632 1.8238347
0.11 1.9930866 1.9867451
0.115 2.0988224 2.114455
0.12 2.133201 2.171835
0.125 2.0670137 2.126065
0.13 1.9749213 2.058481
0.135 1.9212392 1.9891726
0.14 1.8765967 1.9253503
0.145 1.8447524 1.8696269
0.15 1.8180854 1.8225167
0.155 1.7955506 1.7834942
0.16 1.7789559 1.7515614
0.165 1.7618818 1.7255789
0.17 1.7506033 1.7044531
0.175 1.7380527 1.6872243
0.18 1.729131 1.6730967
0.185 1.7204529 1.6614312
0.19 1.7127658 1.6517261
0.195 1.7067917 1.6435912
0.2 1.7003921 1.6367229
0.205 1.6958195 1.6308868
0.21 1.690946 1.6258985
0.215 1.6869927 1.6216131
0.22 1.7314535 1.676027
0.225 1.8551729 1.8276646
0.23 1.9903286 1.9896305
0.235 2.0964161 2.1162992
0.24 2.1316963 2.1731572
0.245 2.0658908 2.1269336
0.25 1.9740954 2.059089
0.255 1.9209775 1.9896157
0.26 1.8758332 1.9256805
0.265 1.8449131 1.8698763
0.27 1.8174206 1.8227067
0.275 1.7957485 1.7836401
0.28 1.7785101 1.7516744
0.285 1.7618941 1.7256674
0.29 1.7504061 1.7045231
0.295 1.7379071 1.6872805
0.3 1.7290934 1.6731422
0.305 1.7202749 1.6614687
0.31 1.7127644 1.651757
0.315 1.7066569 1.643617
0.32 1.7003821 1.6367449
0.325 1.6957133 1.6309055
0.33 1.6909671 1.6259146
0.335 1.6868528 1.621627
0.34 1.7315734 1.676039
0.345 1.8549045 1.8276745
0.35 1.9906116 1.989638
0.355 2.0960636 2.116304
0.36 2.1775235 2.1959589
0.365 2.1875376 2.2339456
0.37 2.1012758 2.1677423
0.375 1.9985799 2.0883577
0.38 1.9358875 2.0114295
0.385 1.8894413 1.9422534
0.39 1.8538261 1.8825887
0.395 1.825611 1.8325132
0.4 1.8024179 1.7912434
0.405 1.7834818 1.7576064
0.41 1.7671868 1.7303333
0.415 1.7537492 1.7082293
0.42 1.7417792 1.6902566
0.425 1.7318522 1.6755593
0.43 1.7228368 1.6634537
0.435 1.7152563 1.6534042
0.44 1.7083721 1.6449964
0.445 1.7024293 1.6379098
0.45 1.6971218 1.631896
0.455 1.6923784 1.6267622
0.46 1.7361849 1.6804223
0.465 1.8594322 1.8313966
0.47 1.9939962 1.9924294
0.475 2.0992072 2.118082
0.48 2.1793786 2.1969433
0.485 2.2331179 2.2401953
0.49 2.2650924 2.2632766
0.495 2.2839045 2.2762544
0.5 2.2920734 2.2840328
