0.0 2.3 1.9744228
0.005 2.1841076 2.154752
0.01 1.9718514 2.0114994
0.015 1.8567059 1.8747165
0.02 1.7697483 1.7610521
0.025 1.6949891 1.6682326
0.03 1.6388326 1.5931442
0.035 1.5810126 1.5322589
0.04 1.5359015 1.4820614
0.045 1.4889567 1.4394753
0.05 1.4469722 1.4020618
0.055 1.4071711 1.3680028
0.06 1.3660958 1.3359749
0.065 1.3294727 1.305005
0.07 1.2892186 1.2743456
0.075 1.2524904 1.2433854
0.08 1.212787 1.2115928
0.085 1.1741873 1.1784867
0.09 1.1339256 1.1436336
0.095 1.0928001 1.1066802
0.1 1.0505254 1.0674343
0.105 1.0064913 1.0260167
0.11 0.9610537 0.98309755
0.115 0.91359677 0.94015753
0.12 0.92604539 0.9539771
0.125 1.0128763 0.9984586
0.13 1.11697 1.0586668
0.135 1.2326698 1.1403072
0.14 1.3622527 1.2528341
0.145 1.5055537 1.4054902
0.15 1.6519151 1.5972502
0.155 1.8019426 1.8044024
0.16 1.8716854 1.9289615
0.165 1.8126302 1.9271396
0.17 1.7229999 1.8746394
0.175 1.6623367 1.803687
0.18 1.6053549 1.7292885
0.185 1.5542012 1.6588051
0.19 1.5091013 1.5954937
0.195 1.4643899 1.5401245
0.2 1.4241625 1.4920381
0.205 1.3836 1.4499227
0.21 1.3449701 1.4123254
0.215 1.3065918 1.3779224
0.22 1.2680172 1.3456075
0.225 1.2299852 1.3144877
0.23 1.1905855 1.2838359
0.235 1.1513914 1.2530406
0.24 1.1103431 1.2215631
0.245 1.0689008 1.1889141
0.25 1.0253065 1.1546454
0.255 0.98084094 1.1183736
0.26 0.93388292 1.0798436
0.265 0.88582357 1.0390586
0.27 0.83497377 0.9964888
0.275 0.78300845 0.95334065
0.28 0.72821723 0.9117242
0.285 0.72912231 0.92534304
0.29 0.78615173 0.96366674
0.295 0.85824962 1.0133086
0.3 0.93629671 1.0787697
0.305 1.0283563 1.1679533
0.31 1.1335465 1.2908565
0.315 1.2513124 1.4552681
0.32 1.3841543 1.6547073
0.325 1.4565508 1.7954339
0.33 1.4264206 1.8168371
0.335 1.3804328 1.7848433
0.34 1.3445586 1.7307379
0.345 1.3053152 1.6701324
0.35 1.2666248 1.6108367
0.355 1.2290568 1.5563616
0.36 1.189107 1.507718
0.365 1.1500003 1.4645529
0.37 1.1090557 1.4259032
0.375 1.0668297 1.3906515
0.38 1.0240999 1.3577526
0.385 0.97814505 1.3263087
0.39 0.93252765 1.2955707
0.395 0.88254034 1.2649028
0.4 0.83324082 1.2337493
0.405 0.77906841 1.2016058
0.41 0.72574674 1.1680082
0.415 0.6649141 1.1325439
0.42 0.60913539 1.0948975
0.425 0.54250265 1.0549531
0.43 0.49215047 1.0129712
0.435 0.41869406 0.9698453
0.44 0.4157244 0.9848856
0.445 0.42590842 1.0372555
0.45 0.45488665 1.1106259
0.455 0.47541865 1.2117993
0.46 0.50778711 1.3505569
0.465 0.53578927 1.5308315
0.47 0.57372025 1.7369447
0.475 0.61122076 1.9324753
0.48 0.65728068 2.0831857
0.485 0.7071978 2.1785817
0.49 0.76520879 2.2308474
0.495 0.83154024 2.2582488
0.5 0.90685312 2.273322
