0.0 2.3 2.3433654
0.005 2.2258289 2.2113957
0.01 2.0914769 2.011038
0.015 2.0158843 1.8647406
0.02 1.9677375 1.8423744
0.025 1.9293981 1.8154699
0.03 1.9058952 1.8143823
0.035 1.8823129 1.8199862
0.04 1.8681248 1.8204277
0.045 1.8541989 1.822647
0.05 1.8432911 1.8233019
0.055 1.8360151 1.8245882
0.06 1.8270955 1.82519
0.065 1.8232242 1.8258255
0.07 1.8168071 1.8262315
0.075 1.8137763 1.8265924
0.08 1.8100919 1.8268487
0.085 1.8070108 1.8270578
0.09 1.8052756 1.8272138
0.095 1.802554 1.8273373
0.1 1.8015023 1.8274314
0.105 1.7997519 1.827505
0.11 1.7985807 1.8275614
0.115 1.7978423 1.8276052
0.12 1.7965683 1.8276389
0.125 1.7962987 1.8276649
0.13 1.7953709 1.8276849
0.135 1.7949638 1.8277007
0.14 1.7946839 1.8277127
0.145 1.7939296 1.8277221
0.15 1.8360894 1.8435556
0.155 1.9470514 2.084284
0.16 2.0670562 2.1260607
0.165 2.1544163 2.2041817
0.17 2.217536 2.2477207
0.175 2.2563479 2.2682815
0.18 2.2782451 2.2857132
0.185 2.2905045 2.2938943
0.19 2.2952339 2.2996583
0.195 2.2984305 2.3029761
0.2 2.2620436 2.2101092
0.205 2.1591532 2.1345658
0.21 2.0539094 2.095764
0.215 1.9927322 1.9764688
0.22 1.9496669 1.9926116
0.225 1.9185862 1.9148148
0.23 1.8945923 1.9164944
0.235 1.8761122 1.8821843
0.24 1.8612334 1.8764472
0.245 1.8495692 1.8611059
0.25 1.8396551 1.855355
0.255 1.8321592 1.8478812
0.26 1.8252218 1.843786
0.265 1.8203321 1.8398101
0.27 1.8154154 1.8371913
0.275 1.8120829 1.8349552
0.28 1.808684 1.8333489
0.285 1.8062503 1.8320525
0.29 1.8039971 1.8310829
0.295 1.8021288 1.83032
0.3 1.8006712 1.8297387
0.305 1.7992377 1.8292857
0.31 1.7982748 1.8289381
0.315 1.7972132 1.8286687
0.32 1.796543 1.828461
0.325 1.795781 1.8283004
0.33 1.7953012 1.8281763
0.335 1.7947538 1.8280802
0.34 1.7944141 1.8280056
0.345 1.7940167 1.8279488
0.35 1.8356537 1.8437638
0.355 1.9473309 2.0845098
0.36 2.0665854 2.1262357
0.365 2.1546725 2.2043006
0.37 2.2172114 2.2477918
0.375 2.2564909 2.2683263
0.38 2.2781152 2.2857385
0.385 2.2905699 2.29391
0.39 2.2951854 2.2996676
0.395 2.2984913 2.3029823
0.4 2.2990873 2.3051646
0.405 2.2996659 2.3065186
0.41 2.3000454 2.3074214
0.415 2.2996898 2.3079934
0.42 2.300244 2.3083763
0.425 2.299768 2.3086228
0.43 2.3001323 2.308787
0.435 2.2999495 2.3088944
0.44 2.2999791 2.3089652
0.445 2.3000495 2.3090117
0.45 2.2999714 2.309043
0.455 2.2999796 2.3090632
0.46 2.3001078 2.3090768
0.465 2.2998238 2.3090854
0.47 2.3002489 2.3090913
0.475 2.2997366 2.3090951
0.48 2.3002672 2.3090978
0.485 2.2997906 2.3090994
0.49 2.3001509 2.3091006
0.495 2.299931 2.309101
0.5 2.2999956 2.3091018
