0.0 2.3 2.4439561
0.005 2.1850179 2.2538023
0.01 1.9779385 1.9426707
0.015 1.8774994 1.7923242
0.02 1.8191773 1.7067801
0.025 1.7895557 1.7096351
0.03 1.7965967 1.7903967
0.035 1.8207349 1.9023969
0.04 1.8741894 2.0097337
0.045 1.9397694 2.0892665
0.05 2.0169256 2.1454883
0.055 2.0966476 2.1841805
0.06 2.1652355 2.197071
0.065 2.2224873 2.250805
0.07 2.254949 2.2966037
0.075 2.2678588 2.2802525
0.08 2.258408 2.231
0.085 2.2299993 2.1709142
0.09 2.1882899 2.1183894
0.095 2.1318828 2.0590382
0.1 2.0685424 1.9900318
0.105 1.9966106 1.9063635
0.11 1.9215426 1.8115944
0.115 1.8455519 1.7153103
0.12 1.77072 1.630902
0.125 1.7024646 1.5663369
0.13 1.6417431 1.5220745
0.135 1.593599 1.495029
0.14 1.5606584 1.4840751
0.145 1.5447184 1.4937598
0.15 1.5506972 1.5369194
0.155 1.5766408 1.629768
0.16 1.6275506 1.7678993
0.165 1.6980008 1.9101717
0.17 1.7889042 2.020007
0.175 1.8902865 2.0964932
0.18 1.9960842 2.1507146
0.185 2.0927455 2.1754482
0.19 2.1720931 2.237027
0.195 2.2249843 2.288953
0.2 2.2505916 2.2762487
0.205 2.2490807 2.2287576
0.21 2.2260567 2.169596
0.215 2.1851417 2.1175132
0.22 2.1311802 2.058416
0.225 2.0672758 1.9895532
0.23 1.9960884 1.9059684
0.235 1.9213879 1.8112613
0.24 1.8446557 1.7150335
0.245 1.7711345 1.6306876
0.25 1.7014839 1.5661813
0.255 1.6421351 1.5219643
0.26 1.5929124 1.4949436
0.265 1.5607303 1.4839978
0.27 1.5443923 1.493679
0.275 1.5505279 1.5368294
0.28 1.576461 1.6296701
0.285 1.6274107 1.7678063
0.29 1.6977407 1.9100963
0.295 1.7890113 2.0199502
0.3 1.8898964 2.0964522
0.305 1.9964685 2.1506858
0.31 2.0923442 2.1754286
0.315 2.172601 2.2370148
0.32 2.2247221 2.2889462
0.325 2.2510169 2.276245
0.33 2.2489967 2.2287557
0.335 2.2262969 2.1695948
0.34 2.1851612 2.1175122
0.345 2.1312611 2.0584152
0.35 2.0672883 1.989553
0.355 1.9960628 1.905968
0.36 1.9213207 1.8112609
0.365 1.8445088 1.7150333
0.37 1.7709752 1.6306874
0.375 1.7011259 1.5661811
0.38 1.6418968 1.5219641
0.385 1.5922347 1.4949435
0.39 1.5604193 1.4839976
0.395 1.543348 1.4936789
0.4 1.5501791 1.5368294
0.405 1.5751423 1.6296701
0.41 1.6271713 1.7678063
0.415 1.6963901 1.9100959
0.42 1.7891801 2.0199504
0.425 1.8888211 2.0964522
0.43 1.9973675 2.1506858
0.435 2.0917892 2.1754286
0.44 2.1742546 2.2370148
0.445 2.2246988 2.2889462
0.45 2.2529722 2.276245
0.455 2.2492536 2.2287557
0.46 2.2279442 2.1695948
0.465 2.1854014 2.1175122
0.47 2.1322094 2.0584154
0.475 2.0673057 1.989553
0.48 1.9961066 1.9059681
0.485 1.9209446 1.8112609
0.49 1.8434441 1.7150333
0.495 1.7699913 1.6306872
0.5 1.6986389 1.5661813
