0.0 2.3 2.483163
0.005 2.1600467 2.274037
0.01 1.903121 1.9290175
0.015 1.7713825 1.7652013
0.02 1.6668602 1.6049244
0.025 1.5829419 1.5037463
0.03 1.5235168 1.4642038
0.035 1.4695858 1.4332664
0.04 1.4373196 1.4104884
0.045 1.4114186 1.3946501
0.05 1.4018114 1.3875523
0.055 1.4044227 1.3950864
0.06 1.4188992 1.4246833
0.065 1.4500295 1.485329
0.07 1.4916657 1.5825397
0.075 1.5502155 1.7086598
0.08 1.6192674 1.840632
0.085 1.7008133 1.9554117
0.09 1.7898477 2.0440023
0.095 1.8824542 2.1098292
0.1 1.9739416 2.1587276
0.105 2.0581391 2.1945577
0.11 2.1310509 2.220277
0.115 2.1899967 2.237125
0.12 2.2334855 2.2438092
0.125 2.2637224 2.234839
0.13 2.281392 2.3089094
0.135 2.289687 2.3216057
0.14 2.2900746 2.3185656
0.145 2.2834854 2.2877007
0.15 2.2720182 2.2554712
0.155 2.2543196 2.2217023
0.16 2.2330248 2.1912255
0.165 2.2059828 2.160956
0.17 2.1755599 2.1302652
0.175 2.1401463 2.0969825
0.18 2.101144 2.0595284
0.185 2.0579693 2.0157945
0.19 2.0110816 1.9637862
0.195 1.9606416 1.9016935
0.2 1.9066457 1.8289953
0.205 1.8495577 1.7479359
0.21 1.7892369 1.6650107
0.215 1.726377 1.5898848
0.22 1.6605844 1.5304099
0.225 1.5931021 1.4876649
0.23 1.5229446 1.4567068
0.235 1.4522515 1.4310808
0.24 1.3792678 1.4057448
0.245 1.3070942 1.3775122
0.25 1.2333259 1.3445258
0.255 1.1618163 1.3055079
0.26 1.0897425 1.2590871
0.265 1.0214489 1.2034955
0.27 0.95378537 1.1371233
0.275 0.89144787 1.0608506
0.28 0.83082734 0.9824792
0.285 0.77699286 0.91800857
0.29 0.72559083 0.88066196
0.295 0.68229316 0.869406
0.3 0.64151568 0.8753314
0.305 0.61313708 0.89122736
0.31 0.58035317 0.913589
0.315 0.5653452 0.9416342
0.32 0.54445235 0.9764333
0.325 0.54189096 1.0204086
0.33 0.53389428 1.075908
0.335 0.54375634 1.1406453
0.34 0.54941462 1.2008531
0.345 0.57202415 1.2359457
0.35 0.59249698 1.2416145
0.355 0.62865982 1.2346902
0.36 0.66565242 1.2303236
0.365 0.71683295 1.2292118
0.37 0.77250985 1.2253586
0.375 0.84071806 1.2133634
0.38 0.91711816 1.330265
0.385 1.0035354 1.4321579
0.39 1.1002625 1.5703735
0.395 1.2056091 1.7334785
0.4 1.3172797 1.8968225
0.405 1.4309566 2.0124552
0.41 1.5413449 2.0720553
0.415 1.6447051 2.0903206
0.42 1.7299853 2.086356
0.425 1.7986694 2.068441
0.43 1.8403119 2.0399544
0.435 1.8644624 2.0017579
0.44 1.8632076 1.9531429
0.445 1.8501911 1.8932592
0.45 1.8188356 1.8220791
0.455 1.7812969 1.7422448
0.46 1.7317256 1.6604836
0.465 1.6788444 1.5865248
0.47 1.6182627 1.528083
0.475 1.5553325 1.4860747
0.48 1.4879498 1.4555309
0.485 1.4181599 1.4300824
0.49 1.3469436 1.4047803
0.495 1.272616 1.3765014
0.5 1.2000988 1.343418
