0.0 2.3 2.5172913
0.005 2.1382756 2.297234
0.01 1.8567666 1.9579742
0.015 1.7760941 1.8646439
0.02 1.7645416 1.9317609
0.025 1.8267308 2.0501013
0.03 1.9353504 2.0261383
0.035 2.0405312 2.1623223
0.04 2.1143326 2.144227
0.045 2.1148783 2.0529888
0.05 2.0410297 1.9090037
0.055 1.9113365 1.7482328
0.06 1.7515032 1.6647379
0.065 1.602439 1.6061623
0.07 1.4815295 1.5345341
0.075 1.4161619 1.4881413
0.08 1.4066872 1.5475593
0.085 1.4638344 1.6966454
0.09 1.569867 1.7372311
0.095 1.7112159 1.7725778
0.1 1.8433157 1.9734998
0.105 1.9327976 2.0191884
0.11 1.9435373 1.9168955
0.115 1.8764688 1.7578613
0.12 1.7533604 1.6504078
0.125 1.6097284 1.5915406
0.13 1.4821054 1.5395894
0.135 1.3902278 1.4777155
0.14 1.3561016 1.4735546
0.145 1.377902 1.571755
0.15 1.463378 1.6754954
0.155 1.5870708 1.6120218
0.16 1.7337235 1.835166
0.165 1.850127 1.9807678
0.17 1.9120701 1.941659
0.175 1.8879584 1.8205273
0.18 1.7961941 1.6743543
0.185 1.6627129 1.6037217
0.19 1.5253299 1.5564646
0.195 1.4160695 1.4976405
0.2 1.3501161 1.4570422
0.205 1.3465148 1.4953535
0.21 1.3969299 1.6198902
0.215 1.5079745 1.6442195
0.22 1.6423834 1.6612649
0.225 1.785598 1.8933932
0.23 1.8749479 1.9765881
0.235 1.9015139 1.8815511
0.24 1.840107 1.7309731
0.245 1.7257716 1.6281667
0.25 1.5873897 1.5744559
0.255 1.4597975 1.5259264
0.26 1.372955 1.4675492
0.265 1.3331646 1.4602427
0.27 1.3616167 1.5479707
0.275 1.4372393 1.6456234
0.28 1.5707676 1.5737346
0.285 1.7065405 1.7975593
0.29 1.8372367 1.958455
0.295 1.891237 1.9264765
0.3 1.8793625 1.8083782
0.305 1.7854467 1.6646819
0.31 1.654919 1.5962427
0.315 1.5198911 1.5505953
0.32 1.4062031 1.4931694
0.325 1.3459958 1.4529094
0.33 1.332206 1.4879956
0.335 1.3933746 1.6090059
0.34 1.4898243 1.6308343
0.345 1.6412133 1.6447757
0.35 1.7686144 1.8805943
0.355 1.8701053 1.9696057
0.36 1.8877534 1.8756604
0.365 1.8357714 1.7265184
0.37 1.718576 1.624552
0.375 1.5831052 1.5717537
0.38 1.4559974 1.523756
0.385 1.3657783 1.4658978
0.39 1.3306703 1.4580045
0.395 1.3483362 1.5439681
0.4 1.4363773 1.6405838
0.405 1.5526912 1.5672668
0.41 1.7097937 1.791056
0.415 1.8199785 1.9545164
0.42 1.8981733 1.9237722
0.425 1.8690754 1.8062065
0.43 1.786642 1.6629645
0.435 1.6502744 1.5949271
0.44 1.5201519 1.5495684
0.445 1.4043328 1.4923829
0.45 1.3465279 1.4521714
0.455 1.3386486 1.4866755
0.46 1.397372 1.6070526
0.465 1.5071551 1.6284302
0.47 1.6462288 1.6418055
0.475 1.7887632 1.8782599
0.48 1.8744162 1.9683282
0.485 1.906015 1.8745776
0.49 1.8401031 1.7257004
0.495 1.7314387 1.6238902
0.5 1.5890758 1.5712614
