0.0 2.3 1.9511795
0.005 2.2814572 2.0234149
0.01 2.2483574 2.1057894
0.015 2.2292031 2.057692
0.02 2.2195494 2.0935292
0.025 2.213551 2.1282644
0.03 2.2115344 2.172789
0.035 2.2092195 2.177651
0.04 2.2078753 2.1805718
0.045 2.2032523 2.1794174
0.05 2.1951057 2.171938
0.055 2.1851791 2.163489
0.06 2.1727123 2.1543148
0.065 2.1605314 2.1442356
0.07 2.1467072 2.1340384
0.075 2.1331023 2.123326
0.08 2.118866 2.1123006
0.085 2.1041207 2.1008377
0.09 2.0894787 2.0889094
0.095 2.073947 2.0764313
0.1 2.0585632 2.0633264
0.105 2.0425124 2.049499
0.11 2.0261523 2.0348516
0.115 2.009561 2.0192723
0.12 1.9922417 2.002642
0.125 1.9748373 1.9848319
0.13 1.9566839 1.9657024
0.135 1.9381614 1.9451096
0.14 1.9191843 1.9229031
0.145 1.8993797 1.898938
0.15 1.8793816 1.8730828
0.155 1.8582599 1.8452375
0.16 1.8369146 1.8153582
0.165 1.8144292 1.7834895
0.17 1.7914164 1.7498045
0.175 1.767385 1.7146441
0.18 1.7424456 1.6785479
0.185 1.7165302 1.6422458
0.19 1.6894086 1.6066034
0.195 1.6611725 1.5725031
0.2 1.6315166 1.5406877
0.205 1.6004715 1.5116112
0.21 1.5677694 1.4853653
0.215 1.5333583 1.46169
0.22 1.4969309 1.4400495
0.225 1.4584612 1.4197282
0.23 1.4174775 1.3998854
0.235 1.3740595 1.3795815
0.24 1.3275397 1.3577592
0.245 1.2780793 1.3332177
0.25 1.2249039 1.3045815
0.255 1.1681805 1.2703106
0.26 1.1071829 1.228805
0.265 1.0420673 1.1787357
0.27 0.97233261 1.1198007
0.275 0.89824126 1.0539933
0.28 0.81972158 0.9867083
0.285 0.73736201 0.92586076
0.29 0.65152016 0.8780973
0.295 0.56440431 0.84533405
0.3 0.54183392 1.0821635
0.305 0.57409899 1.0092397
0.31 0.61437585 0.97424424
0.315 0.66034047 1.0519494
0.32 0.71023594 1.0945266
0.325 0.77130874 1.1338661
0.33 0.83594969 1.174547
0.335 0.91551343 1.2120234
0.34 1.0013367 1.2478915
0.345 1.1047001 1.2851385
0.35 1.2173391 1.3241084
0.355 1.3475927 1.3665392
0.36 1.4859968 1.4143746
0.365 1.634698 1.4698901
0.37 1.7811295 1.5359483
0.375 1.9194424 1.6156683
0.38 2.0400087 1.7113194
0.385 2.1362221 1.8218305
0.39 2.2041779 1.9395907
0.395 2.2489223 2.0505176
0.4 2.2741488 2.1408055
0.405 2.2882467 2.2048779
0.41 2.2945709 2.2459905
0.415 2.2978432 2.270916
0.42 2.2990845 2.2857041
0.425 2.2996051 2.2945113
0.43 2.2999592 2.299853
0.435 2.2998551 2.303164
0.44 2.3001184 2.3052554
0.445 2.2998889 2.3065948
0.45 2.3001413 2.3074615
0.455 2.2998937 2.3080251
0.46 2.3001535 2.3083942
0.465 2.2998795 2.308636
0.47 2.3001743 2.3087952
0.475 2.2998604 2.3088999
0.48 2.3001818 2.308969
0.485 2.2998645 2.3090146
0.49 2.3001509 2.3090441
0.495 2.2999068 2.3090641
0.5 2.3000817 2.3090775
