0.0 2.3 2.5998654
0.005 2.095501 2.3407423
0.01 1.8159924 2.034681
0.015 1.8056437 2.0068247
0.02 1.8371815 2.02778
0.025 1.9015546 2.086587
0.03 1.9908348 2.1361318
0.035 2.0640894 2.1853168
0.04 2.1398754 2.2153854
0.045 2.1938175 2.238715
0.05 2.2335288 2.2551897
0.055 2.2637649 2.267198
0.06 2.2760067 2.276078
0.065 2.2904477 2.2827632
0.07 2.2920789 2.2878883
0.075 2.2973816 2.2918918
0.08 2.2981501 2.2950652
0.085 2.2982195 2.297617
0.09 2.300304 2.2996902
0.095 2.2986403 2.3013887
0.1 2.3004192 2.3027875
0.105 2.2996047 2.3039422
0.11 2.2996944 2.3048964
0.115 2.3003867 2.3056843
0.12 2.2993865 2.3063335
0.125 2.3003663 2.3068664
0.13 2.2999186 2.307303
0.135 2.2996316 2.3076584
0.14 2.3008012 2.3079476
0.145 2.2989443 2.3081813
0.15 2.3013447 2.3083696
0.155 2.2989118 2.3085208
0.16 2.3011624 2.3086421
0.165 2.2994144 2.3087387
0.17 2.3004592 2.3088155
0.175 2.2999707 2.3088765
0.18 2.2998324 2.3089247
0.185 2.3002361 2.308963
0.19 2.2996365 2.308993
0.195 2.3001814 2.309017
0.2 2.2997353 2.3090353
0.205 2.3000567 2.3090503
0.21 2.299808 2.3090615
0.215 2.3001269 2.3090703
0.22 2.2996904 2.3090775
0.225 2.3004047 2.3090832
0.23 2.299478 2.3090873
0.235 2.3006734 2.3090909
0.24 2.2993829 2.3090932
0.245 2.3007083 2.3090954
0.25 2.2995072 2.3090968
0.255 2.3004692 2.3090982
0.26 2.2997733 2.3090992
0.265 2.3001218 2.3091
0.27 2.3000288 2.3091006
0.275 2.2998733 2.309101
0.28 2.3001694 2.3091016
0.285 2.2997966 2.3091018
0.29 2.3001954 2.3091018
0.295 2.2998199 2.309102
0.3 2.3001807 2.3091023
0.305 2.2998412 2.3091025
0.31 2.3001848 2.3091023
0.315 2.2998253 2.3091025
0.32 2.3001956 2.3091025
0.325 2.2998125 2.3091025
0.33 2.3001569 2.3091025
0.335 2.2998589 2.3091025
0.34 2.3000402 2.3091028
0.345 2.2999758 2.3091025
0.35 2.2998828 2.3091025
0.355 2.3001186 2.3091028
0.36 2.29976 2.3091028
0.365 2.3002219 2.3091025
0.37 2.2997248 2.3091025
0.375 2.3002436 2.3091028
0.38 2.2997745 2.3091025
0.385 2.3001862 2.3091028
0.39 2.2998701 2.3091025
0.395 2.3000827 2.3091028
0.4 2.2999765 2.3091025
0.405 2.2999662 2.3091028
0.41 2.3000839 2.3091028
0.415 2.2998521 2.3091028
0.42 2.3001997 2.3091025
0.425 2.2997453 2.3091028
0.43 2.3003252 2.309103
0.435 2.2996551 2.3091028
0.44 2.3004402 2.309103
0.445 2.2995984 2.3091028
0.45 2.3005086 2.3091025
0.455 2.2995901 2.3091025
0.46 2.3004994 2.3091028
0.465 2.2996319 2.3091028
0.47 2.3004061 2.3091025
0.475 2.2997124 2.3091028
0.48 2.300251 2.3091025
0.485 2.2998167 2.3091028
0.49 2.3000723 2.3091025
0.495 2.2999341 2.3091028
0.5 2.2999057 2.309103
