0.0 2.3 2.5172913
0.005 2.1359849 2.2992296
0.01 1.8370213 1.9486802
0.015 1.6982243 1.7861093
0.02 1.5750952 1.618072
0.025 1.4807336 1.5087179
0.03 1.4042358 1.4590807
0.035 1.3358745 1.4187095
0.04 1.2789063 1.3833542
0.045 1.2280909 1.3487687
0.05 1.1821478 1.312364
0.055 1.1435612 1.2729685
0.06 1.1061866 1.2283931
0.065 1.0759351 1.1762052
0.07 1.0464062 1.1149211
0.075 1.022281 1.0467218
0.08 0.99986352 0.9810357
0.085 0.98067501 0.931499
0.09 0.96502364 0.9038687
0.095 0.95062477 0.89303076
0.1 0.94098166 0.89184034
0.105 0.93165297 0.89557195
0.11 0.92772667 0.9017079
0.115 0.92379454 0.9090519
0.12 0.92568345 0.9170846
0.125 0.92760842 0.9255992
0.13 0.9357252 0.93452835
0.135 0.9441891 0.94386387
0.14 0.95924222 0.9536276
0.145 0.9751991 0.96385336
0.15 0.99821546 0.97458243
0.155 1.0229067 0.9858594
0.16 1.0552357 0.99772906
0.165 1.0901423 1.0102342
0.17 1.1333415 1.0234127
0.175 1.1799686 1.0372967
0.18 1.2354023 1.0519062
0.185 1.2946845 1.0672485
0.19 1.3625943 1.0833135
0.195 1.4336806 1.1000729
0.2 1.511626 1.11748
0.205 1.5902153 1.1354771
0.21 1.6716041 1.154011
0.215 1.7492295 1.1730627
0.22 1.8240286 1.1926982
0.225 1.8905507 1.2131443
0.23 1.9496742 1.2348989
0.235 1.9985893 1.2588941
0.24 2.0389307 1.2867279
0.245 2.0705046 1.3210163
0.25 2.0953104 1.3658975
0.255 2.1143543 1.4275591
0.26 2.1292506 1.5138698
0.265 2.1409675 1.6300931
0.27 2.150518 1.7678992
0.275 2.158446 1.9012265
0.28 2.1653103 2.0066187
0.285 2.1713575 2.0780807
0.29 2.1768298 2.123107
0.295 2.1819022 2.1513329
0.3 2.1865679 2.1690989
0.305 2.1910591 2.180552
0.31 2.1951925 2.1882658
0.315 2.1992632 2.1938105
0.32 2.203004 2.1981022
0.325 2.2067276 2.2016551
0.33 2.2101446 2.2047637
0.335 2.2135751 2.2075944
0.34 2.2166943 2.2102427
0.345 2.2198849 2.2127626
0.35 2.2227132 2.2151854
0.355 2.2257095 2.2175293
0.36 2.2282565 2.2198055
0.365 2.231086 2.2220213
0.37 2.2333744 2.2241817
0.375 2.2360461 2.2262893
0.38 2.2381091 2.228347
0.385 2.2406212 2.230357
0.39 2.2424941 2.2323213
0.395 2.2448426 2.2342412
0.4 2.2465576 2.2361183
0.405 2.2487398 2.2379537
0.41 2.2503265 2.2397494
0.415 2.2523378 2.2415054
0.42 2.2538269 2.2432237
0.425 2.2556595 2.2449048
0.43 2.2570833 2.24655
0.435 2.2587274 2.2481604
0.44 2.2601154 2.2497363
0.445 2.2615652 2.2512789
0.45 2.2629381 2.2527888
0.455 2.2641972 2.2542667
0.46 2.2655627 2.2557135
0.465 2.2666453 2.2571304
0.47 2.2679989 2.258517
0.475 2.2689275 2.2598743
0.48 2.2702562 2.2612033
0.485 2.2710579 2.2625043
0.49 2.2723441 2.263778
0.495 2.2730475 2.2650244
0.5 2.2742723 2.266245
