0.0 2.3 1.9511795
0.005 2.2814572 2.0234149
0.01 2.2483574 2.1057894
0.015 2.2292031 2.057692
0.02 2.2195494 2.0935292
0.025 2.213551 2.1282644
0.03 2.2115344 2.172789
0.035 2.2092195 2.177651
0.04 2.1879085 2.0486863
0.045 2.1256804 2.047882
0.05 2.0893223 1.9641619
0.055 2.1396809 2.2047694
0.06 2.2062676 2.2156785
0.065 2.2498544 2.2599761
0.07 2.274899 2.2796159
0.075 2.2883512 2.2891
0.08 2.294783 2.2969856
0.085 2.2978018 2.3012795
0.09 2.2990708 2.3040116
0.095 2.2996467 2.3058422
0.1 2.2998265 2.3069458
0.105 2.2962644 2.3690662
0.11 2.2822364 2.3086054
0.115 2.2578199 2.2455122
0.12 2.2275534 2.1829867
0.125 2.1940056 2.157261
0.13 2.1584443 2.1155763
0.135 2.1208591 2.086154
0.14 2.08171 2.0471406
0.145 2.0403312 2.006664
0.15 2.0365585 1.9600179
0.155 2.1033988 2.1997335
0.16 2.1832753 2.209941
0.165 2.2347275 2.260271
0.17 2.2669547 2.277457
0.175 2.2841448 2.28893
0.18 2.2925785 2.2964153
0.185 2.2972015 2.3011403
0.19 2.2983855 2.303827
0.195 2.2996951 2.3057728
0.2 2.2996933 2.3068757
0.205 2.296164 2.3690217
0.21 2.2824027 2.3085775
0.215 2.2575947 2.2454967
0.22 2.2277389 2.1829772
0.225 2.1939102 2.157255
0.23 2.1584118 2.1155725
0.235 2.121022 2.0861518
0.24 2.0814437 2.047139
0.245 2.0406535 2.0066626
0.25 2.0362117 1.9600174
0.255 2.1037418 2.1997328
0.26 2.1830008 2.2099404
0.265 2.234906 2.2602706
0.27 2.2668588 2.2774568
0.275 2.2841534 2.2889297
0.28 2.2926261 2.2964153
0.285 2.2971399 2.30114
0.29 2.2984442 2.3038268
0.295 2.2996665 2.3057728
0.3 2.2996916 2.3068757
0.305 2.2961884 2.3690217
0.31 2.2823736 2.3085775
0.315 2.2576093 2.2454967
0.32 2.2277589 2.1829772
0.325 2.1938486 2.157255
0.33 2.15852 2.1155725
0.335 2.1208843 2.0861518
0.34 2.0816 2.0471387
0.345 2.040503 2.0066628
0.35 1.9970331 1.9582634
0.355 1.9953067 1.9300965
0.36 2.0713039 2.185731
0.365 2.1609342 2.1975431
0.37 2.2204902 2.2523322
0.375 2.2584524 2.2742975
0.38 2.2798987 2.2859523
0.385 2.2902756 2.295176
0.39 2.2963232 2.3001432
0.395 2.2979124 2.3032985
0.4 2.2995024 2.305392
0.405 2.2959722 2.3676963
0.41 2.2820275 2.3079395
0.415 2.2580188 2.2450564
0.42 2.227231 2.1827466
0.425 2.1942928 2.1570961
0.43 2.1582115 2.1154795
0.435 2.1209912 2.0860872
0.44 2.0816762 2.0470943
0.445 2.0402851 2.0066307
0.45 1.9973103 1.9582391
0.455 1.9950121 1.930087
0.46 2.0715587 2.185718
0.465 2.1607983 2.197535
0.47 2.2205011 2.2523265
0.475 2.2585293 2.2742946
0.48 2.2797739 2.2859502
0.485 2.2904086 2.2951748
0.49 2.2962375 2.3001428
0.495 2.2979314 2.303298
0.5 2.2995632 2.3053918
