0.0 2.3 1.9511795
0.005 2.2814572 2.0234149
0.01 2.2483574 2.1057894
0.015 2.2292031 2.057692
0.02 2.2195494 2.0935292
0.025 2.213551 2.1282644
0.03 2.2115344 2.172789
0.035 2.2092195 2.177651
0.04 2.2112063 2.2056332
0.045 2.2161879 2.1950548
0.05 2.2190116 2.2059517
0.055 2.2173017 2.1991012
0.06 2.2115109 2.1912332
0.065 2.2050546 2.1871302
0.07 2.1966049 2.178254
0.075 2.188303 2.1723313
0.08 2.1793086 2.1646888
0.085 2.1700075 2.1577313
0.09 2.1608623 2.150426
0.095 2.1510586 2.1431751
0.1 2.1415792 2.1357913
0.105 2.1316216 2.1283305
0.11 2.1216331 2.120724
0.115 2.1115982 2.1129732
0.12 2.1011536 2.105035
0.125 2.0908715 2.0968916
0.13 2.080157 2.0885088
0.135 2.069412 2.0798602
0.14 2.0585413 2.0709133
0.145 2.0472561 2.0616355
0.15 2.0361652 2.0519931
0.155 2.024418 2.0419486
0.16 2.0129286 2.0314636
0.165 2.0008319 2.0204966
0.17 1.9887919 2.0090032
0.175 1.9763701 1.9969368
0.18 1.9637324 1.984247
0.185 1.9508983 1.9708816
0.19 1.937688 1.9567848
0.195 1.9243107 1.9418995
0.2 1.9105382 1.926167
0.205 1.8965193 1.909528
0.21 1.8821269 1.8919249
0.215 1.8674175 1.8733063
0.22 1.852292 1.8536267
0.225 1.8368508 1.8328555
0.23 1.8208715 1.8109808
0.235 1.8046153 1.7880174
0.24 1.7876831 1.7640179
0.245 1.7704706 1.7390792
0.25 1.752496 1.7133527
0.255 1.7341473 1.6870476
0.26 1.715013 1.6604316
0.265 1.6953347 1.6338191
0.27 1.6748666 1.6075517
0.275 1.6536549 1.5819653
0.28 1.631614 1.5573564
0.285 1.6086339 1.5339439
0.29 1.5847219 1.5118476
0.295 1.5596778 1.4910722
0.3 1.5335361 1.4715148
0.305 1.507053 1.4562378
0.31 1.4818252 1.4406129
0.315 1.4577255 1.4264195
0.32 1.4344872 1.412652
0.325 1.4118468 1.3990159
0.33 1.3897429 1.3852214
0.335 1.3678907 1.370906
0.34 1.3462885 1.355663
0.345 1.3246985 1.3390033
0.35 1.3030886 1.3203001
0.355 1.2813071 1.2987158
0.36 1.2592499 1.273105
0.365 1.2368524 1.2419009
0.37 1.2139398 1.2030603
0.375 1.1905065 1.1543077
0.38 1.1663334 1.0943189
0.385 1.1414352 1.025649
0.39 1.1155806 0.95788217
0.395 1.0887697 0.90408313
0.4 1.0607889 0.87000024
0.405 1.0315973 0.85177267
0.41 1.0010262 0.84304273
0.415 0.9689774 0.8391366
0.42 0.93535342 0.83745146
0.425 0.89999498 0.8367363
0.43 0.86290278 0.8364345
0.435 0.82386979 0.83630776
0.44 0.78302111 0.83625436
0.445 0.74013612 0.83623195
0.45 0.69548491 0.8362223
0.455 0.64889083 0.83621824
0.46 0.60076136 0.83621645
0.465 0.55106053 0.83621585
0.47 0.50052871 0.8362156
0.475 0.44851179 0.8362155
0.48 0.39675322 0.83621573
0.485 0.34383786 0.8362155
0.49 0.29207591 0.8362155
0.495 0.23914059 0.8362155
0.5 0.18740325 0.8362156
