0.0 2.3 2.3433654
0.005 2.2259751 2.2114885
0.01 2.0924633 2.0164855
0.015 2.0192751 1.8750892
0.02 1.9758536 1.8682857
0.025 1.9451176 1.8622715
0.03 1.9324787 1.8859226
0.035 1.9233357 1.9191926
0.04 1.9272943 1.9500802
0.045 1.9352158 1.9840944
0.05 1.9496911 2.0163138
0.055 1.9709565 2.0478673
0.06 1.9932476 2.076734
0.065 2.0225145 2.1034136
0.07 2.0504698 2.127574
0.075 2.0820129 2.1495266
0.08 2.1124986 2.1694493
0.085 2.142043 2.1876106
0.09 2.1710757 2.2041829
0.095 2.1963498 2.2192585
0.1 2.2203852 2.2327907
0.105 2.24049 2.2445486
0.11 2.2576769 2.2539947
0.115 2.272151 2.2600503
0.12 2.282448 2.2606676
0.125 2.2907799 2.252149
0.13 2.2950598 2.3104532
0.135 2.2969016 2.324744
0.14 2.2959625 2.328867
0.145 2.2915406 2.311037
0.15 2.2856582 2.2901642
0.155 2.2757713 2.2662263
0.16 2.2649005 2.2440038
0.165 2.2505282 2.2225919
0.17 2.2348176 2.2024891
0.175 2.2167437 2.1830456
0.18 2.1968412 2.164039
0.185 2.1755981 2.145054
0.19 2.1525449 2.1258094
0.195 2.1286789 2.106021
0.2 2.1036141 2.0854988
0.205 2.0779922 2.064118
0.21 2.0519786 2.0418591
0.215 2.0258631 2.0188143
0.22 1.9999599 1.9952153
0.225 1.974846 1.9714453
0.23 1.9503109 1.9480499
0.235 1.9277242 1.9257265
0.24 1.9061184 1.905303
0.245 1.8875335 1.8876903
0.25 1.8706265 1.873821
0.255 1.8575004 1.8645846
0.26 1.8470375 1.8607478
0.265 1.8408176 1.8628855
0.27 1.8382705 1.8712958
0.275 1.8402425 1.8859118
0.28 1.8465874 1.9062281
0.285 1.857546 1.931275
0.29 1.8730288 1.9596972
0.295 1.892866 1.9899452
0.3 1.9167259 2.0205343
0.305 1.9440984 2.0502636
0.31 1.9743544 2.0783322
0.315 2.006639 2.1043258
0.32 2.0401873 2.1281333
0.325 2.073902 2.1498399
0.33 2.1071122 2.1696317
0.335 2.1387609 2.187711
0.34 2.1684008 2.2042394
0.345 2.1953374 2.2192893
0.35 2.2192996 2.232808
0.355 2.2401106 2.2445579
0.36 2.257524 2.2540004
0.365 2.2718093 2.2600536
0.37 2.2826438 2.2606697
0.375 2.2905427 2.2521503
0.38 2.2951312 2.3104541
0.385 2.2969702 2.3247442
0.39 2.2957309 2.328867
0.395 2.291889 2.3110373
0.4 2.2852519 2.2901642
0.405 2.276151 2.2662263
0.41 2.2645811 2.2440038
0.415 2.2507091 2.2225919
0.42 2.234748 2.2024891
0.425 2.2166837 2.1830456
0.43 2.1969778 2.164039
0.435 2.1754175 2.145054
0.44 2.1527342 2.1258097
0.445 2.1285184 2.106021
0.45 2.1037563 2.0854988
0.455 2.0778902 2.064118
0.46 2.0520928 2.0418591
0.465 2.0257545 2.0188143
0.47 2.0001239 1.9952154
0.475 1.9746579 1.9714454
0.48 1.9505599 1.94805
0.485 1.9274575 1.9257265
0.49 1.9064036 1.905303
0.495 1.8872622 1.8876903
0.5 1.8708577 1.8738211
