0.0 2.3 2.3130245
0.005 2.2258289 2.188929
0.01 2.0914769 2.0721633
0.015 2.0158843 1.961461
0.02 1.9677375 1.9194452
0.025 1.9293981 1.8951805
0.03 1.9058952 1.877918
0.035 1.8823129 1.8647083
0.04 1.8681248 1.8544906
0.045 1.8541989 1.846545
0.05 1.8432911 1.8403499
0.055 1.8360151 1.8355107
0.06 1.8270955 1.831724
0.065 1.8232242 1.8287575
0.07 1.8168071 1.8264312
0.075 1.8137763 1.8246055
0.08 1.8100919 1.8231714
0.085 1.8070108 1.8220446
0.09 1.8052756 1.8211591
0.095 1.802554 1.8204627
0.1 1.843322 1.815084
0.105 1.9534095 1.9499378
0.11 2.0714587 2.0561895
0.115 2.158488 2.1569896
0.12 2.1800039 2.1713257
0.125 2.1129591 2.050076
0.13 2.0254493 2.0006928
0.135 1.9750434 1.9572992
0.14 1.9357466 1.9258316
0.145 1.9086374 1.9016411
0.15 1.8870226 1.883073
0.155 1.8692768 1.8687328
0.16 1.8571304 1.8576204
0.165 1.8446098 1.8489829
0.17 1.8372391 1.8422525
0.175 1.8288094 1.8369975
0.18 1.8234049 1.8328882
0.185 1.8183158 1.82967
0.19 1.8138324 1.827147
0.195 1.8109295 1.8251674
0.2 1.8074169 1.8236129
0.205 1.8054795 1.8223916
0.21 1.8031501 1.8214319
0.215 1.8014838 1.8206772
0.22 1.8419778 1.8152701
0.225 1.9524403 1.9501587
0.23 2.0707943 2.0563881
0.235 2.1577456 2.1571393
0.24 2.1797506 2.1713858
0.245 2.112692 2.0501146
0.25 2.0251938 2.000722
0.255 1.9751995 1.957321
0.26 1.9353046 1.9258481
0.265 1.9090438 1.9016536
0.27 1.8865756 1.8830826
0.275 1.8696232 1.8687403
0.28 1.8568516 1.8576261
0.285 1.8447177 1.8489872
0.29 1.8371768 1.8422561
0.295 1.8287368 1.8370005
0.3 1.8234696 1.8328904
0.305 1.8182062 1.8296717
0.31 1.8138982 1.8271484
0.315 1.810865 1.8251684
0.32 1.807445 1.8236138
0.325 1.8054431 1.8223923
0.33 1.8031916 1.8214321
0.335 1.8014069 1.8206776
0.34 1.8421024 1.8152707
0.345 1.9522437 1.9501592
0.35 2.0710472 2.0563884
0.355 2.1574747 2.1571393
0.36 2.2194266 2.2186313
0.365 2.2191169 2.193489
0.37 2.1357545 2.0639443
0.375 2.040816 2.0109544
0.38 1.9836221 1.9648491
0.385 1.9434994 1.9315821
0.39 1.9136023 1.9060428
0.395 1.891035 1.8864639
0.4 1.8730373 1.8713554
0.405 1.8590588 1.8596555
0.41 1.8474758 1.8505663
0.415 1.8383443 1.8434873
0.42 1.8306184 1.8379625
0.425 1.8244431 1.8336431
0.43 1.8191875 1.8302615
0.435 1.814905 1.827611
0.44 1.8112973 1.8255315
0.445 1.8082621 1.8238989
0.45 1.8057884 1.8226163
0.455 1.8035886 1.8216085
0.46 1.8437093 1.8160793
0.465 1.953909 1.9511185
0.47 2.072022 2.0572495
0.475 2.1584872 2.1577873
0.48 2.219917 2.218978
0.485 2.2579083 2.2485876
0.49 2.2790662 2.2598524
0.495 2.2908592 2.2637782
0.5 2.2954824 2.2650952
