0.0 2.3 2.2855792
0.005 2.2814572 2.2567701
0.01 2.2483574 2.207355
0.015 2.2292031 2.1853032
0.02 2.2195494 2.1778011
0.025 2.213551 2.1720057
0.03 2.2115344 2.168694
0.035 2.2092195 2.1664262
0.04 2.2039692 2.1605062
0.045 2.1880815 2.142067
0.05 2.1670334 2.127667
0.055 2.1473489 2.1123328
0.06 2.12663 2.0972552
0.065 2.1071073 2.0819006
0.07 2.0862073 2.0661955
0.075 2.0655227 2.0499272
0.08 2.0441726 2.0328946
0.085 2.0219688 2.0148807
0.09 1.9996738 1.9956723
0.095 1.9760537 1.9750766
0.1 1.9521977 1.9529444
0.105 1.927225 1.9291968
0.11 1.9013795 1.90385
0.115 1.8747887 1.8770323
0.12 1.8467766 1.8489766
0.125 1.8180114 1.8199847
0.13 1.7876936 1.7903583
0.135 1.7561273 1.7603153
0.14 1.7231455 1.7299173
0.145 1.68822 1.6990196
0.15 1.6518965 1.6672486
0.155 1.6130552 1.6339879
0.16 1.5724597 1.5983598
0.165 1.528965 1.5592111
0.17 1.4830137 1.515185
0.175 1.4338082 1.4650358
0.18 1.3812832 1.4079611
0.185 1.3249905 1.3424761
0.19 1.2645139 1.264204
0.195 1.1995922 1.1698179
0.2 1.2098536 1.1128489
0.205 1.3306245 1.2276655
0.21 1.4725324 1.3665652
0.215 1.6173821 1.5146399
0.22 1.7661623 1.6463197
0.225 1.9083808 1.7646712
0.23 2.028937 1.8794117
0.235 2.1295009 1.9957838
0.24 2.1986054 2.1057901
0.245 2.2457174 2.1889539
0.25 2.2728537 2.2352223
0.255 2.2865736 2.2549367
0.26 2.2949595 2.2620945
0.265 2.2969355 2.264533
0.27 2.2994729 2.2653456
0.275 2.2994584 2.265614
0.28 2.2997891 2.2657027
0.285 2.3002658 2.2657323
0.29 2.2996397 2.2657418
0.295 2.3003711 2.2657447
0.3 2.2998276 2.265746
0.305 2.3000478 2.265746
0.31 2.3001974 2.265746
0.315 2.2997021 2.2657466
0.32 2.3004046 2.2657466
0.325 2.2996546 2.2657466
0.33 2.3002936 2.2657466
0.335 2.2998853 2.2657466
0.34 2.3000028 2.2657466
0.345 2.3001491 2.2657466
0.35 2.299804 2.2657466
0.355 2.3002355 2.2657466
0.36 2.299828 2.2657466
0.365 2.3001236 2.2657466
0.37 2.2999832 2.2657466
0.375 2.299963 2.2657466
0.38 2.3000968 2.2657466
0.385 2.299909 2.265746
0.39 2.3000786 2.2657466
0.395 2.299981 2.2657466
0.4 2.2999769 2.2657466
0.405 2.3000782 2.2657466
0.41 2.2999089 2.2657466
0.415 2.3000967 2.265746
0.42 2.2999406 2.2657466
0.425 2.3000199 2.265746
0.43 2.3000385 2.2657466
0.435 2.2999176 2.265746
0.44 2.3001193 2.2657466
0.445 2.2998701 2.265746
0.45 2.3001289 2.2657466
0.455 2.2998969 2.265746
0.46 2.3000796 2.2657466
0.465 2.2999558 2.265746
0.47 2.3000253 2.2657466
0.475 2.2999938 2.265746
0.48 2.300006 2.2657466
0.485 2.2999933 2.265746
0.49 2.3000171 2.2657466
0.495 2.2999777 2.265746
0.5 2.3000261 2.2657466
