0.0 2.3 2.2815866
0.005 2.1382756 2.1361156
0.01 1.8567666 2.0107236
0.015 1.7760941 1.8750995
0.02 1.7645416 1.8124012
0.025 1.8267308 1.8562632
0.03 1.9353504 1.9249295
0.035 2.0405312 2.031801
0.04 2.1143326 2.078208
0.045 2.1148783 2.0696478
0.05 2.0410297 2.0006232
0.055 1.9113365 1.8640345
0.06 1.7515032 1.7174408
0.065 1.602439 1.5932281
0.07 1.4815295 1.493519
0.075 1.4161619 1.4300406
0.08 1.4066872 1.4165543
0.085 1.4638344 1.4626194
0.09 1.569867 1.5754831
0.095 1.7112159 1.677276
0.1 1.8433157 1.7992005
0.105 1.9327976 1.8758926
0.11 1.9435373 1.89472
0.115 1.8764688 1.8260641
0.12 1.7533604 1.7081764
0.125 1.6097284 1.5885193
0.13 1.4821054 1.4800462
0.135 1.3902278 1.3955797
0.14 1.3561016 1.3518916
0.145 1.377902 1.3581045
0.15 1.463378 1.4321024
0.155 1.5870708 1.551066
0.16 1.7337235 1.6827095
0.165 1.850127 1.7911758
0.17 1.9120701 1.8546683
0.175 1.8879584 1.8396356
0.18 1.7961941 1.7460084
0.185 1.6627129 1.6295573
0.19 1.5253299 1.5159886
0.195 1.4160695 1.4175063
0.2 1.3501161 1.3503457
0.205 1.3465148 1.3288279
0.21 1.3969299 1.3617092
0.215 1.5079745 1.4747345
0.22 1.6423834 1.5884329
0.225 1.785598 1.7234204
0.23 1.8749479 1.8153323
0.235 1.9015139 1.847315
0.24 1.840107 1.7900206
0.245 1.7257716 1.6815861
0.25 1.5873897 1.5660194
0.255 1.4597975 1.4583721
0.26 1.372955 1.3733158
0.265 1.3331646 1.3269207
0.27 1.3616167 1.3301157
0.275 1.4372393 1.398665
0.28 1.5707676 1.5203605
0.285 1.7065405 1.6557975
0.29 1.8372367 1.7692596
0.295 1.891237 1.8372766
0.3 1.8793625 1.8260107
0.305 1.7854467 1.7359443
0.31 1.654919 1.6216123
0.315 1.5198911 1.5086666
0.32 1.4062031 1.4102249
0.325 1.3459958 1.3424217
0.33 1.332206 1.319878
0.335 1.3933746 1.3515396
0.34 1.4898243 1.4631287
0.345 1.6412133 1.578212
0.35 1.7686144 1.7147968
0.355 1.8701053 1.8084474
0.36 1.8877534 1.8418589
0.365 1.8357714 1.7858576
0.37 1.718576 1.678475
0.375 1.5831052 1.5633436
0.38 1.4559974 1.4557843
0.385 1.3657783 1.3706428
0.39 1.3306703 1.323886
0.395 1.3483362 1.3267404
0.4 1.4363773 1.394622
0.405 1.5526912 1.5164796
0.41 1.7097937 1.652412
0.415 1.8199785 1.7665081
0.42 1.8981733 1.8350875
0.425 1.8690754 1.8242911
0.43 1.786642 1.7346711
0.435 1.6502744 1.6206012
0.44 1.5201519 1.5077319
0.445 1.4043328 1.4092951
0.45 1.3465279 1.3414056
0.455 1.3386486 1.3187298
0.46 1.397372 1.3502408
0.465 1.5071551 1.4616288
0.47 1.6462288 1.5768855
0.475 1.7887632 1.7136787
0.48 1.8744162 1.8075548
0.485 1.906015 1.8411505
0.49 1.8401031 1.7853167
0.495 1.7314387 1.6780703
0.5 1.5890758 1.5629952
