0.0 2.3 2.2815866
0.005 2.1410556 2.1387796
0.01 1.8609194 1.9999923
0.015 1.7522837 1.8509495
0.02 1.6703267 1.7252188
0.025 1.6230844 1.667177
0.03 1.6024531 1.6432345
0.035 1.5941948 1.640305
0.04 1.6059369 1.6541977
0.045 1.6264206 1.6816977
0.05 1.658634 1.719357
0.055 1.6999649 1.7631125
0.06 1.745454 1.8088672
0.065 1.7991202 1.8534825
0.07 1.850741 1.8951156
0.075 1.9059049 1.9329766
0.08 1.9560786 1.9669809
0.085 2.0041565 1.9974457
0.09 2.046445 2.024847
0.095 2.0833837 2.0496535
0.1 2.1149273 2.0722365
0.105 2.141186 2.0928454
0.11 2.1628979 2.1116157
0.115 2.1810976 2.1286087
0.12 2.1958299 2.1438527
0.125 2.2084643 2.1573834
0.13 2.2190765 2.1692696
0.135 2.2277976 2.1796227
0.14 2.2361918 2.1885915
0.145 2.2421459 2.1963458
0.15 2.249156 2.2030592
0.155 2.2533278 2.2088957
0.16 2.2590929 2.2139993
0.165 2.2623059 2.2184925
0.17 2.2667851 2.222476
0.175 2.2695579 2.2260308
0.18 2.2728634 2.2292218
0.185 2.2753753 2.232101
0.19 2.2777859 2.2347088
0.195 2.2800244 2.2370806
0.2 2.2818167 2.239244
0.205 2.2837779 2.241222
0.21 2.2850934 2.2430344
0.215 2.286867 2.2446985
0.22 2.2877285 2.2462282
0.225 2.2894287 2.2476368
0.23 2.2898601 2.2489352
0.235 2.2915129 2.250133
0.24 2.291633 2.2512398
0.245 2.2931413 2.2522626
0.25 2.2931514 2.2532086
0.255 2.2943676 2.254084
0.26 2.2944596 2.2548947
0.265 2.2952919 2.2556458
0.27 2.2955638 2.256342
0.275 2.2960259 2.256987
0.28 2.2964673 2.257586
0.285 2.2966468 2.258141
0.29 2.2971913 2.2586565
0.295 2.2971847 2.2591348
0.3 2.2977699 2.2595787
0.305 2.2976442 2.2599916
0.31 2.2982322 2.2603745
0.315 2.2980328 2.2607307
0.32 2.2985909 2.2610617
0.325 2.29837 2.2613697
0.33 2.2988483 2.2616553
0.335 2.2986779 2.2619214
0.34 2.2990145 2.2621694
0.345 2.2989663 2.2623992
0.35 2.2991169 2.2626138
0.355 2.2992279 2.2628136
0.36 2.2991932 2.262999
0.365 2.299446 2.2631726
0.37 2.2992744 2.2633338
0.375 2.2996067 2.263484
0.38 2.2993734 2.2636242
0.385 2.2997067 2.2637553
0.39 2.299487 2.2638774
0.395 2.2997534 2.2639914
0.4 2.299607 2.2640977
0.405 2.2997591 2.2641969
0.41 2.2997281 2.2642899
0.415 2.2997369 2.2643766
0.42 2.2998485 2.2644577
0.425 2.2997002 2.2645335
0.43 2.299965 2.2646046
0.435 2.2996634 2.2646713
0.44 2.3000681 2.2647338
0.445 2.299641 2.264792
0.45 2.3001434 2.2648468
0.455 2.2996436 2.2648978
0.46 2.3001777 2.264946
0.465 2.2996751 2.2649913
0.47 2.3001655 2.2650337
0.475 2.2997322 2.2650733
0.48 2.3001124 2.265111
0.485 2.2998081 2.2651463
0.49 2.3000328 2.2651792
0.495 2.2998955 2.2652102
0.5 2.2999444 2.2652397
