0.0 2.3 2.2855792
0.005 2.2814572 2.2567701
0.01 2.2483574 2.207355
0.015 2.2292031 2.1853032
0.02 2.2195494 2.1778011
0.025 2.213551 2.1720057
0.03 2.2115344 2.168694
0.035 2.2092195 2.1664262
0.04 2.1379422 2.1107006
0.045 1.9314127 1.8796787
0.05 1.6905099 1.6912782
0.055 1.5185018 1.5530518
0.06 1.3809883 1.4354032
0.065 1.2994229 1.3346738
0.07 1.2349858 1.2478533
0.075 1.2104256 1.1843122
0.08 1.2022565 1.1640553
0.085 1.2295523 1.1770514
0.09 1.2802868 1.2066962
0.095 1.3671892 1.2652394
0.1 1.4879696 1.3093947
0.105 1.6350384 1.437185
0.11 1.7814351 1.5775682
0.115 1.9202129 1.7024142
0.12 2.0396633 1.8179606
0.125 2.1263438 1.9446645
0.13 2.1540862 1.9854962
0.135 2.1322253 1.9994762
0.14 2.0736145 1.9785529
0.145 1.994199 1.923105
0.15 1.9001088 1.8384306
0.155 1.7911454 1.7389014
0.16 1.6716998 1.6322613
0.165 1.5342048 1.5117913
0.17 1.3854876 1.3789853
0.175 1.2365928 1.254286
0.18 1.1285959 1.1142076
0.185 1.040118 1.0102794
0.19 0.98557835 0.9701817
0.195 0.93947647 0.93738157
0.2 0.93354953 0.91503155
0.205 0.92773569 0.9287678
0.21 0.96698408 0.9926115
0.215 1.0141632 1.0812721
0.22 1.109754 1.0622568
0.225 1.2183898 1.1274045
0.23 1.3513597 1.2798864
0.235 1.4870407 1.4311053
0.24 1.6366987 1.5700108
0.245 1.768239 1.7320328
0.25 1.8678717 1.8184499
0.255 1.911787 1.8707117
0.26 1.9165257 1.8808906
0.265 1.8772759 1.8487705
0.27 1.812867 1.7830837
0.275 1.722721 1.6978728
0.28 1.6127715 1.5986091
0.285 1.4858497 1.4804713
0.29 1.3377436 1.3504772
0.295 1.1964004 1.2242341
0.3 1.083549 1.0820943
0.305 1.0007432 0.9925357
0.31 0.93548549 0.9535886
0.315 0.90062217 0.9115404
0.32 0.87635948 0.8779626
0.325 0.88255657 0.8769516
0.33 0.909214 0.92789274
0.335 0.96262227 1.0238026
0.34 1.0478567 1.0175731
0.345 1.1564358 1.0672395
0.35 1.2842109 1.205547
0.355 1.4186468 1.3555557
0.36 1.5714891 1.4979877
0.365 1.7072238 1.6768912
0.37 1.8171136 1.7743161
0.375 1.8711644 1.8356766
0.38 1.8899802 1.8535403
0.385 1.8588499 1.827738
0.39 1.799562 1.7673266
0.395 1.702563 1.6859039
0.4 1.5925847 1.5884713
0.405 1.4673608 1.4709224
0.41 1.3377229 1.341816
0.415 1.1870039 1.2148197
0.42 1.0827476 1.072683
0.425 0.99669472 0.98770255
0.43 0.95079145 0.9481915
0.435 0.89837361 0.90317595
0.44 0.89218228 0.8659726
0.445 0.87606875 0.85965055
0.45 0.91016176 0.90414995
0.455 0.94412965 0.9985516
0.46 1.031397 0.99595374
0.465 1.1268817 1.0427916
0.47 1.2518938 1.1719816
0.475 1.3805428 1.3206006
0.48 1.529878 1.4630835
0.485 1.6793991 1.597382
0.49 1.831582 1.719235
0.495 1.9692177 1.8342503
0.5 2.0869109 1.9500185
