0.0 2.3 2.311511
0.005 2.2582787 2.2375731
0.01 2.1833485 2.1486168
0.015 2.1403827 2.1054544
0.02 2.1164719 2.0894241
0.025 2.0995699 2.0780215
0.03 2.0915741 2.0701644
0.035 2.0834016 2.0644488
0.04 2.0802065 2.0603166
0.045 2.0768965 2.0573058
0.05 2.0745542 2.0551085
0.055 2.0741644 2.0535026
0.06 2.0720196 2.0523262
0.065 2.0726502 2.051464
0.07 2.0712684 2.0508323
0.075 2.0715208 2.050368
0.08 2.0712427 2.0500278
0.085 2.0708057 2.0497775
0.09 2.0712356 2.049594
0.095 2.0706174 2.049459
0.1 2.09323 2.060381
0.105 2.1536685 2.179534
0.11 2.2161472 2.2259426
0.115 2.2554688 2.2520504
0.12 2.2567044 2.2218828
0.125 2.2103434 2.1499257
0.13 2.1560298 2.1241508
0.135 2.1257867 2.1014233
0.14 2.1062051 2.0870724
0.145 2.0945403 2.076538
0.15 2.0869048 2.0690765
0.155 2.081119 2.0636678
0.16 2.0785146 2.0597472
0.165 2.0752537 2.056891
0.17 2.0744708 2.0548058
0.175 2.0728624 2.0532804
0.18 2.0723386 2.0521636
0.185 2.0719299 2.0513449
0.19 2.07128 2.0507445
0.195 2.0714567 2.050304
0.2 2.0709106 2.0499804
0.205 2.0710828 2.0497432
0.21 2.070882 2.0495684
0.215 2.0708119 2.0494404
0.22 2.093117 2.060365
0.225 2.1536315 2.1795235
0.23 2.2162451 2.225937
0.235 2.255331 2.252048
0.24 2.2567997 2.2218823
0.245 2.2103275 2.1499252
0.25 2.155943 2.1241503
0.255 2.1259801 2.1014233
0.26 2.1059374 2.0870724
0.265 2.0948554 2.0765378
0.27 2.0866219 2.0690765
0.275 2.0813542 2.0636678
0.28 2.0783616 2.0597472
0.285 2.0753067 2.056891
0.29 2.0744796 2.0548058
0.295 2.0727907 2.0532804
0.3 2.072426 2.0521636
0.305 2.0718459 2.0513449
0.31 2.0713435 2.0507445
0.315 2.0714224 2.050304
0.32 2.0709253 2.0499804
0.325 2.0710791 2.0497432
0.33 2.0708961 2.0495684
0.335 2.0707794 2.0494404
0.34 2.0931839 2.060365
0.345 2.1535282 2.1795235
0.35 2.216377 2.225937
0.355 2.2551914 2.252048
0.36 2.27823 2.2610064
0.365 2.2688627 2.2245169
0.37 2.2160095 2.1516557
0.375 2.1598127 2.1252203
0.38 2.1270619 2.1021724
0.385 2.1077386 2.087596
0.39 2.0951208 2.0769124
0.395 2.0872978 2.0693455
0.4 2.0817526 2.0638628
0.405 2.0783106 2.059889
0.41 2.075839 2.0569944
0.415 2.0741993 2.0548813
0.42 2.0731524 2.0533357
0.425 2.0723089 2.0522041
0.43 2.0718968 2.051375
0.435 2.0714525 2.0507665
0.44 2.0712983 2.05032
0.445 2.0710618 2.049992
0.45 2.0710244 2.0497515
0.455 2.0708667 2.0495749
0.46 2.0931351 2.0604792
0.465 2.1536493 2.1796002
0.47 2.2163273 2.2259774
0.475 2.2552178 2.2520633
0.48 2.2782851 2.261012
0.485 2.2898449 2.2641702
0.49 2.2954461 2.2652278
0.495 2.2982783 2.265574
0.5 2.2990235 2.2656898
