0.0 2.3 2.2855792
0.005 2.2814572 2.2567701
0.01 2.2483574 2.207355
0.015 2.2292031 2.1853032
0.02 2.2195494 2.1778011
0.025 2.213551 2.1720057
0.03 2.2115344 2.168694
0.035 2.2092195 2.1664262
0.04 2.2087279 2.1648684
0.045 2.2065634 2.1622834
0.05 2.2012276 2.1561413
0.055 2.1934135 2.1487117
0.06 2.1826872 2.1402206
0.065 2.1720185 2.1311498
0.07 2.1596269 2.121676
0.075 2.1474417 2.1119347
0.08 2.1346156 2.1019864
0.085 2.1213387 2.0918593
0.09 2.1081866 2.0815516
0.095 2.0942141 2.0710397
0.1 2.0804454 2.0602846
0.105 2.0660719 2.0492349
0.11 2.0514744 2.037828
0.115 2.0367106 2.025996
0.12 2.0213188 2.0136662
0.125 2.0059266 2.0007656
0.13 1.9898907 1.9872242
0.135 1.9735986 1.9729786
0.14 1.9569671 1.9579763
0.145 1.9396471 1.9421823
0.15 1.9222719 1.9255811
0.155 1.9039359 1.908184
0.16 1.8855482 1.890029
0.165 1.8662134 1.8711824
0.17 1.8465623 1.8517325
0.175 1.8261292 1.831782
0.18 1.8050452 1.8114352
0.185 1.7832793 1.7907819
0.19 1.7606252 1.7698828
0.195 1.7372204 1.7487558
0.2 1.7127978 1.7273654
0.205 1.6887663 1.7068583
0.21 1.6671041 1.6899674
0.215 1.6480275 1.6756135
0.22 1.6306971 1.6633815
0.225 1.6150823 1.6527731
0.23 1.6006402 1.6434565
0.235 1.5874991 1.6351638
0.24 1.5751172 1.6276933
0.245 1.5637835 1.620886
0.25 1.5529505 1.6146168
0.255 1.5429564 1.6087847
0.26 1.5333326 1.603307
0.265 1.5243488 1.5981158
0.27 1.5156854 1.5931531
0.275 1.5074838 1.5883698
0.28 1.4995849 1.5837215
0.285 1.4920062 1.5791701
0.29 1.4847145 1.5746793
0.295 1.4776411 1.5702161
0.3 1.4708327 1.565748
0.305 1.4641716 1.5612432
0.31 1.457749 1.5566707
0.315 1.4514242 1.5519972
0.32 1.4453086 1.5471889
0.325 1.4392582 1.5422099
0.33 1.4333826 1.537021
0.335 1.4275565 1.5315807
0.34 1.4218629 1.5258435
0.345 1.4162185 1.5197608
0.35 1.4106573 1.5132805
0.355 1.4051554 1.5063479
0.36 1.3996862 1.4989074
0.365 1.3942877 1.4909054
0.37 1.3888778 1.4822931
0.375 1.3835433 1.4730304
0.38 1.3781658 1.463091
0.385 1.372856 1.4524633
0.39 1.367487 1.441149
0.395 1.3621636 1.4291588
0.4 1.3567798 1.4165047
0.405 1.3514062 1.4031916
0.41 1.3459832 1.389212
0.415 1.3405247 1.3745462
0.42 1.3350356 1.3591642
0.425 1.3294591 1.3430322
0.43 1.3238735 1.3261222
0.435 1.3181474 1.3084269
0.44 1.3124308 1.2899839
0.445 1.3065241 1.2709014
0.45 1.300637 1.2513875
0.455 1.2945185 1.2317657
0.46 1.2884165 1.212468
0.465 1.2820529 1.193987
0.47 1.275687 1.1767955
0.475 1.2690411 1.1612552
0.48 1.2623575 1.1475515
0.485 1.2553866 1.1356844
0.49 1.2483266 1.1255081
0.495 1.24098 1.1167951
0.5 1.2334795 1.1092973
