1.009360909461975153e-01 1.273144036531448364e-01
1.009732723236083929e-01 1.263550072908401489e-01
1.009966507554054260e-01 1.259478628635406494e-01
1.008708417415618841e-01 1.259650141000747681e-01
1.006830260157585144e-01 1.258445680141448975e-01
1.005056440830230657e-01 1.256577819585800171e-01
1.003741100430488586e-01 1.257152259349822998e-01
1.000597178936004639e-01 1.257325261831283569e-01
9.985658414661884030e-02 1.260685771703720093e-01
9.958291426301002502e-02 1.268303394317626953e-01
9.946247935295104980e-02 1.278823018074035645e-01
9.917301535606384832e-02 1.289293020963668823e-01
9.927630424499511719e-02 1.300815939903259277e-01
9.923963546752929965e-02 1.303223520517349243e-01
9.919087439775467474e-02 1.302892416715621948e-01
9.923559129238128385e-02 1.295575350522994995e-01
9.899493679404258728e-02 1.278049051761627197e-01
9.848101139068603238e-02 1.266052424907684326e-01
9.832682609558104914e-02 1.253381222486495972e-01
9.862779974937438410e-02 1.244472041726112366e-01
9.875253736972808283e-02 1.245213076472282410e-01
9.826723858714103699e-02 1.256379634141921997e-01
9.779972136020660678e-02 1.275873035192489624e-01
9.766730517148972113e-02 1.299185305833816528e-01
9.819221496582031250e-02 1.317422538995742798e-01
9.831649586558341425e-02 1.321780234575271606e-01
9.836007952690124789e-02 1.310686022043228149e-01
9.785209968686103821e-02 1.288609802722930908e-01
9.703920185565947931e-02 1.268933415412902832e-01
9.661399722099303644e-02 1.246231868863105774e-01
9.722962379455565851e-02 1.228995472192764282e-01
9.752634763717651922e-02 1.221910640597343445e-01
9.769493341445922852e-02 1.218945831060409546e-01
9.756018519401550571e-02 1.219675093889236450e-01
9.692130088806152899e-02 1.224630177021026611e-01
9.624210670590400973e-02 1.240034699440002441e-01
9.651245176792144775e-02 1.260099411010742188e-01
9.596425890922546942e-02 1.271265894174575806e-01
9.624567329883575162e-02 1.281741261482238770e-01
9.638867117464541834e-02 1.287650465965270996e-01
9.644723534584045965e-02 1.289946734905242920e-01
9.634662121534347257e-02 1.281230002641677856e-01
9.587530493736266812e-02 1.262946873903274536e-01
9.531986862421035211e-02 1.240173280239105225e-01
9.525434672832489014e-02 1.223026961088180542e-01
9.496309459209442694e-02 1.215048357844352722e-01
9.492293298244476596e-02 1.210237890481948853e-01
9.500054568052292148e-02 1.205789521336555481e-01
9.513096213340759000e-02 1.202106550335884094e-01
9.501858055591583252e-02 1.201286688446998596e-01
9.483786225318908969e-02 1.197207644581794739e-01
9.476267844438553134e-02 1.193087548017501831e-01
9.468479752540588656e-02 1.194371506571769714e-01
9.446967840194701871e-02 1.197985038161277771e-01
9.414656385779381076e-02 1.200907155871391296e-01
9.406732469797134122e-02 1.203957498073577881e-01
9.393051415681838434e-02 1.207325309514999390e-01
9.375394657254218500e-02 1.215900853276252747e-01
9.411341845989226740e-02 1.217401027679443359e-01
9.332931935787200373e-02 1.204891353845596313e-01
9.297371804714202326e-02 1.193621680140495300e-01
9.340321570634842197e-02 1.188911572098731995e-01
9.354059398174285889e-02 1.190641522407531738e-01
9.348475486040115634e-02 1.196690872311592102e-01
9.312971830368041437e-02 1.206074431538581848e-01
9.284707903861999512e-02 1.213403716683387756e-01
9.244615435600281317e-02 1.218861788511276245e-01
9.263491928577423373e-02 1.221484243869781494e-01
9.228434264659882147e-02 1.213235706090927124e-01
9.228379577398300448e-02 1.206555962562561035e-01
9.203948378562927524e-02 1.204030290246009827e-01
9.206547811627388556e-02 1.202128082513809204e-01
9.191238656640052240e-02 1.204494759440422058e-01
9.181076064705848139e-02 1.208590939640998840e-01
9.175473451614379883e-02 1.216188669204711914e-01
9.161960780620574674e-02 1.222311928868293762e-01
9.161134511232375821e-02 1.229630559682846069e-01
9.174435436725617010e-02 1.226803958415985107e-01
9.155436158180237094e-02 1.215941607952117920e-01
9.116895496845245361e-02 1.208221241831779480e-01
9.090436697006225308e-02 1.195148453116416931e-01
9.080279022455214899e-02 1.179759129881858826e-01
9.121309667825698575e-02 1.168285459280014038e-01
9.152365624904632013e-02 1.162016168236732483e-01
9.166329130530356806e-02 1.160177066922187805e-01
9.135390073060989380e-02 1.163799390196800232e-01
9.081170558929443914e-02 1.169020980596542358e-01
9.037073403596877774e-02 1.172370836138725281e-01
9.013212770223617831e-02 1.174681261181831360e-01
9.000065326690673273e-02 1.178892999887466431e-01
9.014199227094650546e-02 1.184916943311691284e-01
9.002987742424010953e-02 1.183976233005523682e-01
8.992571495473385135e-02 1.183767989277839661e-01
8.993883430957794189e-02 1.181967854499816895e-01
8.976088315248489935e-02 1.172202527523040771e-01
8.944177329540252408e-02 1.165233030915260315e-01
8.935887217521668036e-02 1.155638694763183594e-01
8.935455381870269220e-02 1.148385182023048401e-01
8.923612385988236029e-02 1.145521923899650574e-01
8.915592208504677374e-02 1.143910139799118042e-01
8.906265199184418280e-02 1.145253702998161316e-01
8.887473009526729306e-02 1.148378998041152954e-01
8.875962719321250916e-02 1.154074221849441528e-01
8.864784911274910251e-02 1.161594763398170471e-01
8.875111937522887906e-02 1.169417276978492737e-01
8.889445364475249967e-02 1.166301295161247253e-01
8.860180377960205633e-02 1.154183596372604370e-01
8.838938474655151645e-02 1.142273992300033569e-01
8.836283162236213684e-02 1.136038973927497864e-01
8.822815492749214172e-02 1.136248111724853516e-01
8.816376924514771063e-02 1.139181330800056458e-01
8.811897039413452148e-02 1.134386137127876282e-01
8.764258623123169500e-02 1.122215166687965393e-01
8.832420259714127142e-02 1.115406751632690430e-01
8.892109990119934082e-02 1.113456189632415771e-01
8.916013836860656183e-02 1.111101731657981873e-01
8.914850801229476374e-02 1.109489947557449341e-01
8.890657424926758090e-02 1.110515743494033813e-01
8.817747682332992276e-02 1.115543991327285767e-01
8.745375275611877441e-02 1.128550916910171509e-01
8.702951930463313779e-02 1.150676608085632324e-01
8.789645135402679443e-02 1.169223338365554810e-01
8.784956336021423895e-02 1.165676563978195190e-01
8.764213174581528265e-02 1.152650937438011169e-01
8.715998753905296326e-02 1.140976026654243469e-01
8.677137121558189947e-02 1.130043417215347290e-01
8.664397075772285739e-02 1.122621446847915649e-01
8.641736358404158991e-02 1.118756160140037537e-01
8.638543337583541593e-02 1.115922853350639343e-01
8.629129678010941107e-02 1.116834655404090881e-01
8.612042367458343228e-02 1.117771640419960022e-01
8.606687188148498535e-02 1.118830516934394836e-01
8.599672466516494751e-02 1.119384467601776123e-01
8.598329052329063693e-02 1.122760623693466187e-01
8.579259067773818692e-02 1.128817200660705566e-01
8.568345904350280207e-02 1.137832626700401306e-01
8.562706485390662869e-02 1.146696805953979492e-01
8.612216114997864325e-02 1.147755235433578491e-01
8.561019897460937778e-02 1.130062565207481384e-01
8.549237698316573819e-02 1.112607270479202271e-01
8.546679317951202948e-02 1.106331646442413330e-01
8.528013527393341064e-02 1.106490790843963623e-01
8.519232869148254950e-02 1.106296777725219727e-01
8.495858013629913053e-02 1.103639155626296997e-01
8.509366214275360107e-02 1.100388690829277039e-01
8.535128533840179166e-02 1.097565442323684692e-01
8.561876341700554172e-02 1.096726804971694946e-01
8.545606210827827454e-02 1.098161563277244568e-01
8.494292199611663818e-02 1.104309111833572388e-01
8.469552397727966864e-02 1.114605516195297241e-01
8.442518487572669983e-02 1.121561005711555481e-01
8.434272371232509613e-02 1.127440482378005981e-01
8.432054221630096158e-02 1.138860434293746948e-01
8.472879976034164429e-02 1.146293580532073975e-01
8.478148505091667730e-02 1.142644062638282776e-01
8.456725776195525568e-02 1.130168139934539795e-01
8.395607173442840021e-02 1.107951104640960693e-01
8.425117060542106073e-02 1.091829612851142883e-01
8.472096994519233426e-02 1.086429730057716370e-01
8.453793227672576349e-02 1.086492091417312622e-01
8.394669294357300082e-02 1.091446503996849060e-01
8.357964530587196073e-02 1.102353855967521667e-01
8.332289680838585177e-02 1.115140393376350403e-01
8.383674621582030972e-02 1.125679686665534973e-01
8.398230969905853827e-02 1.121040508151054382e-01
8.383230566978454312e-02 1.107923090457916260e-01
8.332145661115646085e-02 1.094029918313026428e-01
8.318344503641128540e-02 1.085148677229881287e-01
8.308810293674469272e-02 1.080687642097473145e-01
8.329919725656509399e-02 1.076823472976684570e-01
8.349026441574096402e-02 1.075642704963684082e-01
8.338969051837921698e-02 1.074479147791862488e-01
8.319796919822693149e-02 1.075389161705970764e-01
8.278391063213348666e-02 1.082691177725791931e-01
8.228223547339438837e-02 1.094343513250350952e-01
8.235190510749816617e-02 1.108340993523597717e-01
8.281603902578353604e-02 1.114549413323402405e-01
8.288053870201110562e-02 1.106045097112655640e-01
8.245130404829978388e-02 1.092101633548736572e-01
8.222966045141219538e-02 1.083068549633026123e-01
8.195638656616210938e-02 1.080159693956375122e-01
8.199942409992218295e-02 1.077235713601112366e-01
8.183830678462981900e-02 1.073856726288795471e-01
8.208055049180984497e-02 1.074795648455619812e-01
8.202359974384307306e-02 1.079569682478904724e-01
8.179285079240798673e-02 1.082345694303512573e-01
8.156182020902633112e-02 1.085908412933349609e-01
8.141765743494033813e-02 1.093991696834564209e-01
8.144758194684982577e-02 1.095427125692367554e-01
8.150767534971237183e-02 1.087677478790283203e-01
8.152530193328857977e-02 1.072024628520011902e-01
8.141542822122574408e-02 1.059185564517974854e-01
8.124135844409466345e-02 1.055100113153457642e-01
8.106138855218887607e-02 1.055055484175682068e-01
8.093513548374176025e-02 1.053175553679466248e-01
8.079862557351588648e-02 1.050387844443321228e-01
8.078641891479491910e-02 1.046232953667640686e-01
8.058371394872665405e-02 1.038808971643447876e-01
8.073146045207976740e-02 1.032755002379417419e-01
8.161797672510147372e-02 1.029603928327560425e-01
8.198095858097076416e-02 1.028297916054725647e-01
8.169609978795051852e-02 1.027741059660911560e-01
8.103872425854205530e-02 1.033017709851264954e-01
8.029305040836334784e-02 1.046313047409057617e-01
8.025032877922058661e-02 1.061113104224205017e-01
8.045979291200637540e-02 1.068122759461402893e-01
8.050210773944854736e-02 1.062302738428115845e-01
8.038821294903755743e-02 1.052789017558097839e-01
8.008921295404433649e-02 1.050453633069992065e-01
8.010653406381607056e-02 1.047630310058593750e-01
8.001219779253006259e-02 1.042560115456581116e-01
7.970509976148605624e-02 1.040251180529594421e-01
7.965379655361175260e-02 1.034777760505676270e-01
7.931454777717590610e-02 1.025806739926338196e-01
7.955677360296249667e-02 1.020901724696159363e-01
7.980134859681128900e-02 1.020240858197212219e-01
7.974341213703155240e-02 1.022604554891586304e-01
8.014765679836273471e-02 1.020571365952491760e-01
7.951140254735947210e-02 1.015123873949050903e-01
7.995470762252807062e-02 1.013286188244819641e-01
7.987718135118485052e-02 1.012449190020561218e-01
7.976845800876616877e-02 1.014759987592697144e-01
7.893922775983810980e-02 1.016784235835075378e-01
7.867219373583793363e-02 1.021093949675559998e-01
7.853256314992904108e-02 1.027754917740821838e-01
7.861087322235107977e-02 1.030819639563560486e-01
7.852020263671874445e-02 1.028420850634574890e-01
7.855157256126403531e-02 1.024597883224487305e-01
7.820937409996986389e-02 1.014881059527397156e-01
7.794900834560394842e-02 1.004706695675849915e-01
7.812898755073546808e-02 9.987694025039672852e-02
7.968109548091888150e-02 9.975162148475646973e-02
8.032679855823517123e-02 9.942650794982910156e-02
7.992614582180976313e-02 9.923738986253738403e-02
7.901747524738311768e-02 9.944780170917510986e-02
7.810526899993419647e-02 1.004874408245086670e-01
7.790552452206611633e-02 1.024444699287414551e-01
7.885840535163879395e-02 1.037478446960449219e-01
7.879109084606170099e-02 1.032645404338836670e-01
7.844131588935851496e-02 1.024376675486564636e-01
7.801737487316132147e-02 1.008307188749313354e-01
7.758168876171112061e-02 9.936258196830749512e-02
7.778527289628982266e-02 9.871240705251693726e-02
7.885323166847228726e-02 9.823875874280929565e-02
7.943343967199326117e-02 9.778086841106414795e-02
7.812780141830444336e-02 9.825203567743301392e-02
7.740837782621383389e-02 1.003118827939033508e-01
7.744595557451247614e-02 1.018002927303314209e-01
7.797121107578278143e-02 1.012925058603286743e-01
7.733305394649506170e-02 9.912157058715820312e-02
7.712510675191878995e-02 9.763321280479431152e-02
7.710670158267021734e-02 9.741303324699401855e-02
7.734957300126552027e-02 9.754556417465209961e-02
7.725833803415298184e-02 9.795543551445007324e-02
7.662191167473793307e-02 9.825954586267471313e-02
7.643797099590302069e-02 9.878388047218322754e-02
7.632941529154776972e-02 9.987009316682815552e-02
7.653432339429855347e-02 1.009631529450416565e-01
7.675151228904723844e-02 1.007681861519813538e-01
7.659218385815620700e-02 9.992394596338272095e-02
7.604846507310866754e-02 9.961941838264465332e-02
7.596348226070404053e-02 9.888656437397003174e-02
7.595463246107100885e-02 9.803222119808197021e-02
7.637412324547768194e-02 9.757082164287567139e-02
7.664908766746521274e-02 9.718835353851318359e-02
7.615878731012344638e-02 9.665993601083755493e-02
7.612787559628486633e-02 9.670881181955337524e-02
7.551500424742699225e-02 9.766076505184173584e-02
7.566819787025451383e-02 9.896838665008544922e-02
7.588651925325393122e-02 9.897832572460174561e-02
7.585198283195496161e-02 9.733884781599044800e-02
7.589134052395821173e-02 9.577874839305877686e-02
7.543958127498626154e-02 9.523340314626693726e-02
7.570621073246001920e-02 9.487758576869964600e-02
7.616227008402347287e-02 9.477850794792175293e-02
7.599231898784637729e-02 9.503173828125000000e-02
7.547158002853393555e-02 9.556537866592407227e-02
7.503449916839599609e-02 9.649128466844558716e-02
7.483372874557972509e-02 9.801658242940902710e-02
7.546355128288269321e-02 9.925883263349533081e-02
7.568603530526160639e-02 9.901101887226104736e-02
7.554258108139037808e-02 9.778220951557159424e-02
7.495359033346175870e-02 9.605412930250167847e-02
7.478372910991311351e-02 9.520272910594940186e-02
7.460720390081405917e-02 9.495563060045242310e-02
7.486162409186362943e-02 9.505405277013778687e-02
7.432160228490829190e-02 9.603948146104812622e-02
7.428708970546722690e-02 9.769818186759948730e-02
7.477358877658843439e-02 9.846916794776916504e-02
7.469596769660710733e-02 9.825213998556137085e-02
7.438668124377727231e-02 9.852041304111480713e-02
7.430531904101371488e-02 9.920264035463333130e-02
7.453545853495598117e-02 9.983767569065093994e-02
7.470174357295036871e-02 1.004000827670097351e-01
7.507817447185516357e-02 1.000341400504112244e-01
7.458142638206481656e-02 9.813523292541503906e-02
7.424291782081127167e-02 9.683965146541595459e-02
7.383723929524421692e-02 9.656795859336853027e-02
7.358874231576920111e-02 9.723662585020065308e-02
7.380108088254928866e-02 9.823626279830932617e-02
7.399987429380416870e-02 9.858725219964981079e-02
7.430102527141571600e-02 9.820615500211715698e-02
7.385102510452271063e-02 9.672059118747711182e-02
7.328609824180602750e-02 9.552089869976043701e-02
7.336781471967697421e-02 9.474171698093414307e-02
7.356626465916633884e-02 9.428403526544570923e-02
7.384038865566253107e-02 9.403667598962783813e-02
7.387518286705016535e-02 9.392630308866500854e-02
7.383571863174438754e-02 9.392944723367691040e-02
7.355724871158600409e-02 9.428372979164123535e-02
7.285793572664260587e-02 9.517591446638107300e-02
7.290780246257781705e-02 9.669868648052215576e-02
7.323707640171051025e-02 9.702643007040023804e-02
7.308837547898291986e-02 9.635805338621139526e-02
7.289961874485015314e-02 9.610228985548019409e-02
7.265000864863395413e-02 9.614279866218566895e-02
7.262904569506645203e-02 9.629807621240615845e-02
7.262699082493781488e-02 9.645675867795944214e-02
7.265413329005240839e-02 9.617552161216735840e-02
7.252579182386398315e-02 9.585209190845489502e-02
7.239728420972824097e-02 9.513431787490844727e-02
7.226362302899361212e-02 9.434077888727188110e-02
7.211118787527084906e-02 9.388472139835357666e-02
7.206458151340484897e-02 9.368278831243515015e-02
7.222522050142288208e-02 9.361045807600021362e-02
7.228743731975555142e-02 9.350292384624481201e-02
7.241983115673064630e-02 9.333667159080505371e-02
7.269494980573654175e-02 9.334703534841537476e-02
7.299096584320068082e-02 9.356254339218139648e-02
7.240962311625480374e-02 9.437044709920883179e-02
7.163948565721511841e-02 9.604058414697647095e-02
7.186860591173171997e-02 9.814598411321640015e-02
7.254697009921073914e-02 9.967311471700668335e-02
7.333050519227982122e-02 9.999593347311019897e-02
7.337895855307578763e-02 9.868139028549194336e-02
7.253220528364182074e-02 9.674639999866485596e-02
7.199435383081435880e-02 9.498042613267898560e-02
7.175871282815933505e-02 9.396906942129135132e-02
7.197537571191787997e-02 9.321977198123931885e-02
7.201581075787544250e-02 9.289672225713729858e-02
7.185423225164414007e-02 9.293202310800552368e-02
7.177194058895111639e-02 9.322068840265274048e-02
7.166619151830673495e-02 9.355208277702331543e-02
7.156440392136573236e-02 9.420384466648101807e-02
7.167022228240967074e-02 9.460724890232086182e-02
7.131091952323913297e-02 9.417597949504852295e-02
7.082835435867310125e-02 9.346868842840194702e-02
7.140323631465435306e-02 9.310243278741836548e-02
7.184471338987349909e-02 9.305961430072784424e-02
7.167197614908218939e-02 9.319479763507843018e-02
7.105873823165893832e-02 9.323611110448837280e-02
7.072119265794754583e-02 9.325775504112243652e-02
7.052988111972809115e-02 9.375986456871032715e-02
7.093955427408218939e-02 9.382385015487670898e-02
7.052664980292319696e-02 9.266941994428634644e-02
7.035709172487258911e-02 9.187129884958267212e-02
7.016762793064117154e-02 9.173461049795150757e-02
7.019632458686828058e-02 9.207904338836669922e-02
7.023165524005889337e-02 9.263654798269271851e-02
7.009093593806028921e-02 9.310202300548553467e-02
7.009721696376799982e-02 9.368893504142761230e-02
7.007201537489890497e-02 9.355196356773376465e-02
7.000329941511154730e-02 9.284742921590805054e-02
6.989710405468940735e-02 9.231664240360260010e-02
6.970842108130455295e-02 9.221539646387100220e-02
6.968668550252914151e-02 9.218638390302658081e-02
6.958008930087089539e-02 9.212145954370498657e-02
6.982712298631668646e-02 9.225189685821533203e-02
6.996128968894481381e-02 9.239882230758666992e-02
6.980805918574332913e-02 9.251859784126281738e-02
6.953085064888001043e-02 9.285835921764373779e-02
6.941971424967049997e-02 9.344923496246337891e-02
6.979856193065643588e-02 9.336758404970169067e-02
6.950270235538483221e-02 9.245857596397399902e-02
6.982505023479461392e-02 9.190558642148971558e-02
6.997900754213333407e-02 9.161043912172317505e-02
6.941195875406265536e-02 9.186788648366928101e-02
6.908287778496742526e-02 9.254773706197738647e-02
6.928319931030273160e-02 9.351585805416107178e-02
7.027506530284881314e-02 9.325887262821197510e-02
6.951806396245956143e-02 9.151320904493331909e-02
6.891122013330459872e-02 9.057858586311340332e-02
6.895151734352111816e-02 9.024797379970550537e-02
6.975127905607222956e-02 9.023467451333999634e-02
7.020101547241211493e-02 8.992968499660491943e-02
6.941199451684951227e-02 9.012123942375183105e-02
6.884989142417907715e-02 9.068676829338073730e-02
6.854069456458092291e-02 9.098374843597412109e-02
6.854874938726425448e-02 9.122803807258605957e-02
6.874394118785857877e-02 9.086420387029647827e-02
6.840891689062118808e-02 9.006400406360626221e-02
6.872035004198551178e-02 8.976107835769653320e-02
6.823740005493164618e-02 9.022101759910583496e-02
6.809718757867813665e-02 9.124310314655303955e-02
6.823377460241317194e-02 9.180964529514312744e-02
6.851682402193545740e-02 9.205237776041030884e-02
6.859111413359642029e-02 9.252016991376876831e-02
6.860075555741787512e-02 9.319488704204559326e-02
6.895448714494704923e-02 9.319479763507843018e-02
6.879509426653385162e-02 9.209909290075302124e-02
6.822741180658339899e-02 9.077567607164382935e-02
6.784187853336334784e-02 8.931592106819152832e-02
6.802243366837501526e-02 8.840591460466384888e-02
6.803048886358738223e-02 8.804614841938018799e-02
6.788145005702972412e-02 8.821534365415573120e-02
6.779144033789634427e-02 8.878570050001144409e-02
6.791515201330185214e-02 8.921561390161514282e-02
6.804821193218231479e-02 8.874402195215225220e-02
6.781598255038261136e-02 8.821301162242889404e-02
6.806489080190658569e-02 8.814032375812530518e-02
6.841111928224563599e-02 8.753203600645065308e-02
6.804687306284903925e-02 8.704490214586257935e-02
6.767001301050186435e-02 8.716648072004318237e-02
6.732843369245529452e-02 8.738838881254196167e-02
6.740947365760803500e-02 8.706752210855484009e-02
6.735465079545974176e-02 8.664791285991668701e-02
6.754594817757605951e-02 8.666741847991943359e-02
6.693245097994804382e-02 8.756264299154281616e-02
6.665576640516519824e-02 8.995063602924346924e-02
6.758648008108139593e-02 9.166102856397628784e-02
6.817753165960312167e-02 9.066089987754821777e-02
6.755852997303009311e-02 8.868253976106643677e-02
6.697188764810561856e-02 8.770484477281570435e-02
6.758848428726196844e-02 8.727357536554336548e-02
6.773027479648589810e-02 8.675243705511093140e-02
6.700119897723197382e-02 8.675573766231536865e-02
6.642918288707733154e-02 8.764662593603134155e-02
6.679373383522033136e-02 8.898705244064331055e-02
6.806747913360595981e-02 8.896639943122863770e-02
6.767075359821320135e-02 8.774838596582412720e-02
6.628007516264915189e-02 8.792118728160858154e-02
6.630313694477081576e-02 8.828417956829071045e-02
6.680945530533791143e-02 8.838938176631927490e-02
6.720903925597668249e-02 8.836474269628524780e-02
6.689023822546005804e-02 8.821278810501098633e-02
6.656788773834705630e-02 8.799969404935836792e-02
6.643616110086440762e-02 8.800544589757919312e-02
6.669580098241567612e-02 8.756306767463684082e-02
6.651927903294563293e-02 8.680574595928192139e-02
6.603446193039416712e-02 8.634366840124130249e-02
6.579705029726028165e-02 8.587217330932617188e-02
