2.573485374450683594e-01 2.664244174957275391e-01
2.517471611499786377e-01 2.609428167343139648e-01
2.465308159589767456e-01 2.558289766311645508e-01
2.416684925556182861e-01 2.510528266429901123e-01
2.371300756931304932e-01 2.465857267379760742e-01
2.328870743513107300e-01 2.424004822969436646e-01
2.289123982191085815e-01 2.384718209505081177e-01
2.251808941364288330e-01 2.347759008407592773e-01
2.216690480709075928e-01 2.312908619642257690e-01
2.183551788330078125e-01 2.279967814683914185e-01
2.152195870876312256e-01 2.248754054307937622e-01
2.122444361448287964e-01 2.219104319810867310e-01
2.094137221574783325e-01 2.190872430801391602e-01
2.067131996154785156e-01 2.163926064968109131e-01
2.041300833225250244e-01 2.138151675462722778e-01
2.016533911228179932e-01 2.113446444272994995e-01
1.992732286453247070e-01 2.089720964431762695e-01
1.969811618328094482e-01 2.066896855831146240e-01
1.947699040174484253e-01 2.044905126094818115e-01
1.926328986883163452e-01 2.023686617612838745e-01
1.905646771192550659e-01 2.003188133239746094e-01
1.885604709386825562e-01 1.983364224433898926e-01
1.866161525249481201e-01 1.964174658060073853e-01
1.847281157970428467e-01 1.945584267377853394e-01
1.828933060169219971e-01 1.927561312913894653e-01
1.811089962720870972e-01 1.910078078508377075e-01
1.793728023767471313e-01 1.893110126256942749e-01
1.776826828718185425e-01 1.876635849475860596e-01
1.760367751121520996e-01 1.860634684562683105e-01
1.744334697723388672e-01 1.845088452100753784e-01
1.728713214397430420e-01 1.829981505870819092e-01
1.713489294052124023e-01 1.815298795700073242e-01
1.698652207851409912e-01 1.801026612520217896e-01
1.684189885854721069e-01 1.787151694297790527e-01
1.670093089342117310e-01 1.773663014173507690e-01
1.656351983547210693e-01 1.760548502206802368e-01
1.642957478761672974e-01 1.747798323631286621e-01
1.629901826381683350e-01 1.735402345657348633e-01
1.617176681756973267e-01 1.723351329565048218e-01
1.604774445295333862e-01 1.711636036634445190e-01
1.592687964439392090e-01 1.700248122215270996e-01
1.580909937620162964e-01 1.689178198575973511e-01
1.569432616233825684e-01 1.678418815135955811e-01
1.558249890804290771e-01 1.667961180210113525e-01
1.547354310750961304e-01 1.657798141241073608e-01
1.536739468574523926e-01 1.647920459508895874e-01
1.526397764682769775e-01 1.638321280479431152e-01
1.516322642564773560e-01 1.628992706537246704e-01
1.506507843732833862e-01 1.619927138090133667e-01
1.496945619583129883e-01 1.611116826534271240e-01
1.487630456686019897e-01 1.602554172277450562e-01
1.478554606437683105e-01 1.594232171773910522e-01
1.469712108373641968e-01 1.586143821477890015e-01
1.461096405982971191e-01 1.578281521797180176e-01
1.452701538801193237e-01 1.570639163255691528e-01
1.444521248340606689e-01 1.563209295272827148e-01
1.436550021171569824e-01 1.555986106395721436e-01
1.428782492876052856e-01 1.548963189125061035e-01
1.421213299036026001e-01 1.542135626077651978e-01
1.413838118314743042e-01 1.535496711730957031e-01
1.406652182340621948e-01 1.529041826725006104e-01
1.399651765823364258e-01 1.522766053676605225e-01
1.392832845449447632e-01 1.516664773225784302e-01
1.386193037033081055e-01 1.510732620954513550e-01
1.379728168249130249e-01 1.504965275526046753e-01
1.373435556888580322e-01 1.499358415603637695e-01
1.367312371730804443e-01 1.493906378746032715e-01
1.361355781555175781e-01 1.488604843616485596e-01
1.355562657117843628e-01 1.483447700738906860e-01
1.349929720163345337e-01 1.478429436683654785e-01
1.344452798366546631e-01 1.473544239997863770e-01
1.339128911495208740e-01 1.468785554170608521e-01
1.333952695131301880e-01 1.464146673679351807e-01
1.328919976949691772e-01 1.459621042013168335e-01
1.324025243520736694e-01 1.455201357603073120e-01
1.319263726472854614e-01 1.450882107019424438e-01
1.314630657434463501e-01 1.446657031774520874e-01
1.310119926929473877e-01 1.442520618438720703e-01
1.305727213621139526e-01 1.438468992710113525e-01
1.301448345184326172e-01 1.434497833251953125e-01
1.297278404235839844e-01 1.430604606866836548e-01
1.293214261531829834e-01 1.426787525415420532e-01
1.289252340793609619e-01 1.423045396804809570e-01
1.285390108823776245e-01 1.419377624988555908e-01
1.281624436378479004e-01 1.415784060955047607e-01
1.277952939271926880e-01 1.412264257669448853e-01
1.274372786283493042e-01 1.408818662166595459e-01
1.270881742238998413e-01 1.405447125434875488e-01
1.267477124929428101e-01 1.402148902416229248e-01
1.264155805110931396e-01 1.398924142122268677e-01
1.260914355516433716e-01 1.395771056413650513e-01
1.257749944925308228e-01 1.392688453197479248e-01
1.254658699035644531e-01 1.389674395322799683e-01
1.251637488603591919e-01 1.386727243661880493e-01
1.248682588338851929e-01 1.383843421936035156e-01
1.245790496468544006e-01 1.381020992994308472e-01
1.242958456277847290e-01 1.378257274627685547e-01
1.240182891488075256e-01 1.375548541545867920e-01
1.237461194396018982e-01 1.372891813516616821e-01
1.234790831804275513e-01 1.370283514261245728e-01
1.232169494032859802e-01 1.367720961570739746e-01
1.229594796895980835e-01 1.365199387073516846e-01
1.227064579725265503e-01 1.362716257572174072e-01
1.224576979875564575e-01 1.360267102718353271e-01
1.222129613161087036e-01 1.357848346233367920e-01
1.219720616936683655e-01 1.355457156896591187e-01
1.217348203063011169e-01 1.353089064359664917e-01
1.215010061860084534e-01 1.350741237401962280e-01
1.212704032659530640e-01 1.348410844802856445e-01
1.210428327322006226e-01 1.346095204353332520e-01
1.208181157708168030e-01 1.343791633844375610e-01
1.205960288643836975e-01 1.341498494148254395e-01
1.203763931989669800e-01 1.339214593172073364e-01
1.201591044664382935e-01 1.336938589811325073e-01
1.199439764022827148e-01 1.334669589996337891e-01
1.197308674454689026e-01 1.332407444715499878e-01
1.195196658372879028e-01 1.330151557922363281e-01
1.193102374672889709e-01 1.327901482582092285e-01
1.191024631261825562e-01 1.325657814741134644e-01
1.188962608575820923e-01 1.323419660329818726e-01
1.186914294958114624e-01 1.321186721324920654e-01
1.184879392385482788e-01 1.318959295749664307e-01
1.182856410741806030e-01 1.316736191511154175e-01
1.180844157934188843e-01 1.314516365528106689e-01
1.178841590881347656e-01 1.312299519777297974e-01
1.176847666501998901e-01 1.310084015130996704e-01
1.174861416220664978e-01 1.307869106531143188e-01
1.172881945967674255e-01 1.305653005838394165e-01
1.170907765626907349e-01 1.303434669971466064e-01
1.168938651680946350e-01 1.301212161779403687e-01
1.166973337531089783e-01 1.298984140157699585e-01
1.165010780096054077e-01 1.296748965978622437e-01
1.163050383329391479e-01 1.294505000114440918e-01
1.161090731620788574e-01 1.292250901460647583e-01
1.159131675958633423e-01 1.289985030889511108e-01
1.157170981168746948e-01 1.287706047296524048e-01
1.155208349227905273e-01 1.285412907600402832e-01
1.153242737054824829e-01 1.283104866743087769e-01
1.151273250579833984e-01 1.280780434608459473e-01
1.149298101663589478e-01 1.278439313173294067e-01
1.147316470742225647e-01 1.276080906391143799e-01
1.145327314734458923e-01 1.273704022169113159e-01
1.143329292535781860e-01 1.271307766437530518e-01
1.141321286559104919e-01 1.268891245126724243e-01
1.139301285147666931e-01 1.266453117132186890e-01
1.137268394231796265e-01 1.263992190361022949e-01
1.135220676660537720e-01 1.261506825685501099e-01
1.133156791329383850e-01 1.258994787931442261e-01
1.131074801087379456e-01 1.256454288959503174e-01
1.128972619771957397e-01 1.253882199525833130e-01
1.126848906278610229e-01 1.251276433467864990e-01
1.124700680375099182e-01 1.248633638024330139e-01
1.122526377439498901e-01 1.245950683951377869e-01
1.120323389768600464e-01 1.243223696947097778e-01
1.118089109659194946e-01 1.240449994802474976e-01
1.115821003913879395e-01 1.237625256180763245e-01
1.113516241312026978e-01 1.234745606780052185e-01
1.111171394586563110e-01 1.231807619333267212e-01
1.108783632516860962e-01 1.228806376457214355e-01
1.106349378824234009e-01 1.225738301873207092e-01
1.103865057229995728e-01 1.222598701715469360e-01
1.101326793432235718e-01 1.219383329153060913e-01
1.098730564117431641e-01 1.216086372733116150e-01
1.096072047948837280e-01 1.212703213095664978e-01
1.093346700072288513e-01 1.209227815270423889e-01
1.090549603104591370e-01 1.205653697252273560e-01
1.087675839662551880e-01 1.201974600553512573e-01
1.084720119833946228e-01 1.198183149099349976e-01
1.081676855683326721e-01 1.194272786378860474e-01
1.078539937734603882e-01 1.190235391259193420e-01
1.075304001569747925e-01 1.186063438653945923e-01
1.071962267160415649e-01 1.181748881936073303e-01
1.068508476018905640e-01 1.177284494042396545e-01
1.064936071634292603e-01 1.172662228345870972e-01
1.061237901449203491e-01 1.167875751852989197e-01
1.057407706975936890e-01 1.162917613983154297e-01
1.053438633680343628e-01 1.157781705260276794e-01
1.049323678016662598e-01 1.152461990714073181e-01
1.045056432485580444e-01 1.146952956914901733e-01
1.040630489587783813e-01 1.141250282526016235e-01
1.036040335893630981e-01 1.135350242257118225e-01
1.031280606985092163e-01 1.129249706864356995e-01
1.026346907019615173e-01 1.122947782278060913e-01
1.021235957741737366e-01 1.116444095969200134e-01
1.015945300459861755e-01 1.109741479158401489e-01
1.010474339127540588e-01 1.102844029664993286e-01
1.004823446273803711e-01 1.095758229494094849e-01
9.989954531192779541e-02 1.088493838906288147e-01
9.929943829774856567e-02 1.081062182784080505e-01
9.868266433477401733e-02 1.073476225137710571e-01
9.805012494325637817e-02 1.065750271081924438e-01
9.740278124809265137e-02 1.057899445295333862e-01
9.674192965030670166e-02 1.049940139055252075e-01
9.606896340847015381e-02 1.041888594627380371e-01
9.538542479276657104e-02 1.033763289451599121e-01
9.469296038150787354e-02 1.025583297014236450e-01
9.399334341287612915e-02 1.017367616295814514e-01
9.328827261924743652e-02 1.009132415056228638e-01
9.257953613996505737e-02 1.000889390707015991e-01
9.186886996030807495e-02 9.926471859216690063e-02
9.115790575742721558e-02 9.844124317169189453e-02
9.044822305440902710e-02 9.761931002140045166e-02
8.974132686853408813e-02 9.679971635341644287e-02
8.903858810663223267e-02 9.598281234502792358e-02
8.834129571914672852e-02 9.516837447881698608e-02
8.765062689781188965e-02 9.435579925775527954e-02
8.696766942739486694e-02 9.354507923126220703e-02
8.629343658685684204e-02 9.273681044578552246e-02
8.562886714935302734e-02 9.193126857280731201e-02
8.497481793165206909e-02 9.112793207168579102e-02
8.433206379413604736e-02 9.032670408487319946e-02
8.370137959718704224e-02 8.952891826629638672e-02
8.308340609073638916e-02 8.873568475246429443e-02
8.247875422239303589e-02 8.794688433408737183e-02
8.188799768686294556e-02 8.716347068548202515e-02
8.131159096956253052e-02 8.638771623373031616e-02
8.074993640184402466e-02 8.562026917934417725e-02
8.020336925983428955e-02 8.486168831586837769e-02
7.967212051153182983e-02 8.411482721567153931e-02
7.915632426738739014e-02 8.337990939617156982e-02
7.865611463785171509e-02 8.265818655490875244e-02
7.817143201828002930e-02 8.195215463638305664e-02
7.770223915576934814e-02 8.126064389944076538e-02
7.724835723638534546e-02 8.058810979127883911e-02
7.680962979793548584e-02 7.993038743734359741e-02
7.638581097126007080e-02 7.929751276969909668e-02
7.597661018371582031e-02 7.867095619440078735e-02
7.558173686265945435e-02 7.809872180223464966e-02
7.520119845867156982e-02 7.745491713285446167e-02
7.483739405870437622e-02 7.714702188968658447e-02
7.451966404914855957e-02 7.620840519666671753e-02
7.447606325149536133e-02 7.665139436721801758e-02
7.415065914392471313e-02 7.533922046422958374e-02
7.350892573595046997e-02 7.476209104061126709e-02
7.339526712894439697e-02 7.471487671136856079e-02
7.293849438428878784e-02 7.445650547742843628e-02
7.272651791572570801e-02 7.353664189577102661e-02
7.245137542486190796e-02 7.319999486207962036e-02
7.212778180837631226e-02 7.337294518947601318e-02
7.195332646369934082e-02 7.269753515720367432e-02
7.157339155673980713e-02 7.217083126306533813e-02
7.144612073898315430e-02 7.205634564161300659e-02
7.109567523002624512e-02 7.211134582757949829e-02
7.097347825765609741e-02 7.143666595220565796e-02
7.066513597965240479e-02 7.114726305007934570e-02
7.049445062875747681e-02 7.123913615942001343e-02
7.025308161973953247e-02 7.101739197969436646e-02
7.004066556692123413e-02 7.055016607046127319e-02
6.986442208290100098e-02 7.045403867959976196e-02
6.962337344884872437e-02 7.058747112751007080e-02
6.948233395814895630e-02 7.018519937992095947e-02
6.923750787973403931e-02 6.995368748903274536e-02
6.909343600273132324e-02 7.004406303167343140e-02
6.888273358345031738e-02 6.997647136449813843e-02
6.871729344129562378e-02 6.964537501335144043e-02
6.854978948831558228e-02 6.960984319448471069e-02
6.836191564798355103e-02 6.973896920680999756e-02
6.822352111339569092e-02 6.947825849056243896e-02
6.803428381681442261e-02 6.933613121509552002e-02
6.789670884609222412e-02 6.945151090621948242e-02
6.773227453231811523e-02 6.938671320676803589e-02
6.758164614439010620e-02 6.917287409305572510e-02
6.744472682476043701e-02 6.920249015092849731e-02
6.728736311197280884e-02 6.928069889545440674e-02
6.716285645961761475e-02 6.907916069030761719e-02
6.701583415269851685e-02 6.902250647544860840e-02
6.688594073057174683e-02 6.913051754236221313e-02
6.675907224416732788e-02 6.901608407497406006e-02
6.662351638078689575e-02 6.889247149229049683e-02
6.650769710540771484e-02 6.896157562732696533e-02
6.637905538082122803e-02 6.894215196371078491e-02
6.626190990209579468e-02 6.878738850355148315e-02
6.614676117897033691e-02 6.879762560129165649e-02
6.602673977613449097e-02 6.883334368467330933e-02
6.591932475566864014e-02 6.868675351142883301e-02
6.580476462841033936e-02 6.864216923713684082e-02
6.569573283195495605e-02 6.868945062160491943e-02
6.559080630540847778e-02 6.857419013977050781e-02
6.548108905553817749e-02 6.848832219839096069e-02
6.537922471761703491e-02 6.852068006992340088e-02
6.527546793222427368e-02 6.843912601470947266e-02
6.517189741134643555e-02 6.832785159349441528e-02
6.507334858179092407e-02 6.833554804325103760e-02
6.497167050838470459e-02 6.827779859304428101e-02
6.487283110618591309e-02 6.815447658300399780e-02
6.477579474449157715e-02 6.813778728246688843e-02
6.467661261558532715e-02 6.809150427579879761e-02
6.458058953285217285e-02 6.796443462371826172e-02
6.448457390069961548e-02 6.792818009853363037e-02
6.438752263784408569e-02 6.788364052772521973e-02
6.429298222064971924e-02 6.775635480880737305e-02
6.419782340526580811e-02 6.770663708448410034e-02
6.410223245620727539e-02 6.765742599964141846e-02
6.400846689939498901e-02 6.753079593181610107e-02
6.391405314207077026e-02 6.747329980134963989e-02
6.381934136152267456e-02 6.741550564765930176e-02
6.372594088315963745e-02 6.728949397802352905e-02
6.363210082054138184e-02 6.722889095544815063e-02
6.353785097599029541e-02 6.715969741344451904e-02
6.344456970691680908e-02 6.703516840934753418e-02
6.335113197565078735e-02 6.697452068328857422e-02
6.325716525316238403e-02 6.689143925905227661e-02
6.316374987363815308e-02 6.677112728357315063e-02
6.307049095630645752e-02 6.671109795570373535e-02
6.297671049833297729e-02 6.661241501569747925e-02
6.288304179906845093e-02 6.650117039680480957e-02
6.278969347476959229e-02 6.643868982791900635e-02
6.269604712724685669e-02 6.632541865110397339e-02
6.260212510824203491e-02 6.622878462076187134e-02
6.250838935375213623e-02 6.615630537271499634e-02
6.241469457745552063e-02 6.603538990020751953e-02
6.232067197561264038e-02 6.595522165298461914e-02
6.222646683454513550e-02 6.586349010467529297e-02
6.213233992457389832e-02 6.574920564889907837e-02
6.203814595937728882e-02 6.567692756652832031e-02
6.194370239973068237e-02 6.556455790996551514e-02
6.184906512498855591e-02 6.547148525714874268e-02
6.175433844327926636e-02 6.538680195808410645e-02
6.165958195924758911e-02 6.527151167392730713e-02
6.156461685895919800e-02 6.519591063261032104e-02
6.146942824125289917e-02 6.508627533912658691e-02
6.137405708432197571e-02 6.499461829662322998e-02
6.127853319048881531e-02 6.490565836429595947e-02
6.118290498852729797e-02 6.479597091674804688e-02
6.108709424734115601e-02 6.471942365169525146e-02
6.099108606576919556e-02 6.460544466972351074e-02
6.089485809206962585e-02 6.452675908803939819e-02
6.079841777682304382e-02 6.442031264305114746e-02
6.070179864764213562e-02 6.433191895484924316e-02
6.060497835278511047e-02 6.423648446798324585e-02
6.050798296928405762e-02 6.413788348436355591e-02
6.041080504655838013e-02 6.405231356620788574e-02
6.031341478228569031e-02 6.394460797309875488e-02
6.021582335233688354e-02 6.386893242597579956e-02
6.011804193258285522e-02 6.374950706958770752e-02
6.002009660005569458e-02 6.369019299745559692e-02
5.992199853062629700e-02 6.354662030935287476e-02
5.982388928532600403e-02 6.352634727954864502e-02
5.972602218389511108e-02 6.332068890333175659e-02
5.962928384542465210e-02 6.341059505939483643e-02
5.953577160835266113e-02 6.303317844867706299e-02
5.945297330617904663e-02 6.346040964126586914e-02
5.939509719610214233e-02 6.265503168106079102e-02
5.941101163625717163e-02 6.379271298646926880e-02
5.942193791270256042e-02 6.240379065275192261e-02
5.936275795102119446e-02 6.301443278789520264e-02
5.897270888090133667e-02 6.301254779100418091e-02
5.889938026666641235e-02 6.213661283254623413e-02
5.899181216955184937e-02 6.282537430524826050e-02
5.869736149907112122e-02 6.261124461889266968e-02
5.856243520975112915e-02 6.189211457967758179e-02
5.860686302185058594e-02 6.246884912252426147e-02
5.837143212556838989e-02 6.233166903257369995e-02
5.825920030474662781e-02 6.164214015007019043e-02
5.825588852167129517e-02 6.209827214479446411e-02
5.804630368947982788e-02 6.207444518804550171e-02
5.795968696475028992e-02 6.138453632593154907e-02
5.792037397623062134e-02 6.174511462450027466e-02
5.772860720753669739e-02 6.180612370371818542e-02
5.765587091445922852e-02 6.112005189061164856e-02
5.759180709719657898e-02 6.141482666134834290e-02
5.741505697369575500e-02 6.151708215475082397e-02
5.734518170356750488e-02 6.084807589650154114e-02
5.726688355207443237e-02 6.110656261444091797e-02
5.710214376449584961e-02 6.120637804269790649e-02
5.702750757336616516e-02 6.056812405586242676e-02
5.694356560707092285e-02 6.081818789243698120e-02
5.678803473711013794e-02 6.087402254343032837e-02
5.670356005430221558e-02 6.028186529874801636e-02
5.661951750516891479e-02 6.054704263806343079e-02
5.647239834070205688e-02 6.051757186651229858e-02
5.637430027127265930e-02 5.999516695737838745e-02
5.629163235425949097e-02 6.028803437948226929e-02
5.615551397204399109e-02 6.013300269842147827e-02
5.604173615574836731e-02 5.971992015838623047e-02
5.595629289746284485e-02 6.002788618206977844e-02
5.583623796701431274e-02 5.972145125269889832e-02
5.571050569415092468e-02 5.947421863675117493e-02
5.561250448226928711e-02 5.973586440086364746e-02
5.550897866487503052e-02 5.930250138044357300e-02
5.538517981767654419e-02 5.927335470914840698e-02
5.526782199740409851e-02 5.936433002352714539e-02
5.516584590077400208e-02 5.892486125230789185e-02
5.505696684122085571e-02 5.909522622823715210e-02
5.493369698524475098e-02 5.889399722218513489e-02
5.481483787298202515e-02 5.865420028567314148e-02
5.470623448491096497e-02 5.882805585861206055e-02
5.459575727581977844e-02 5.841624736785888672e-02
5.447666719555854797e-02 5.850158259272575378e-02
5.435337498784065247e-02 5.834949761629104614e-02
5.423430725932121277e-02 5.811498314142227173e-02
5.411980301141738892e-02 5.824396759271621704e-02
5.400466918945312500e-02 5.783984810113906860e-02
5.388573929667472839e-02 5.799914151430130005e-02
5.376223847270011902e-02 5.766313523054122925e-02
5.363716557621955872e-02 5.767750740051269531e-02
5.351202934980392456e-02 5.751479417085647583e-02
5.338765308260917664e-02 5.735421925783157349e-02
5.326376110315322876e-02 5.735559016466140747e-02
5.313996598124504089e-02 5.703772231936454773e-02
5.301653593778610229e-02 5.720672756433486938e-02
5.289420485496520996e-02 5.668464303016662598e-02
5.277688428759574890e-02 5.715905502438545227e-02
5.266978591680526733e-02 5.622112005949020386e-02
5.259669944643974304e-02 5.742873996496200562e-02
5.256927758455276489e-02 5.567828565835952759e-02
5.266569927334785461e-02 5.780855938792228699e-02
5.259094387292861938e-02 5.544572323560714722e-02
5.235635116696357727e-02 5.639657378196716309e-02
5.187196284532546997e-02 5.641896650195121765e-02
5.177249759435653687e-02 5.509058386087417603e-02
5.190556496381759644e-02 5.663376301527023315e-02
5.166004970669746399e-02 5.529309436678886414e-02
5.130505561828613281e-02 5.503382161259651184e-02
5.120418593287467957e-02 5.616814643144607544e-02
5.121082067489624023e-02 5.458208173513412476e-02
5.103150010108947754e-02 5.515604466199874878e-02
5.072533339262008667e-02 5.530678480863571167e-02
5.063255876302719116e-02 5.415283516049385071e-02
5.061247199773788452e-02 5.519086867570877075e-02
5.038271471858024597e-02 5.432397127151489258e-02
5.012976005673408508e-02 5.398586392402648926e-02
5.001581460237503052e-02 5.479822307825088501e-02
4.994058981537818909e-02 5.354039743542671204e-02
4.977720230817794800e-02 5.410931259393692017e-02
4.953253641724586487e-02 5.381692573428153992e-02
4.935644194483757019e-02 5.318308994174003601e-02
4.925519227981567383e-02 5.398561805486679077e-02
4.913253709673881531e-02 5.281593650579452515e-02
4.895771667361259460e-02 5.339653044939041138e-02
4.873486608266830444e-02 5.284769088029861450e-02
4.853453859686851501e-02 5.259524658322334290e-02
4.837401583790779114e-02 5.296274274587631226e-02
4.823933914303779602e-02 5.199962854385375977e-02
4.811833426356315613e-02 5.295213311910629272e-02
4.798626154661178589e-02 5.153318494558334351e-02
4.787400737404823303e-02 5.285412073135375977e-02
4.772673919796943665e-02 5.112735182046890259e-02
4.761186242103576660e-02 5.261640995740890503e-02
4.741558805108070374e-02 5.080332607030868530e-02
4.723461717367172241e-02 5.205716565251350403e-02
4.696479067206382751e-02 5.060721188783645630e-02
4.671314731240272522e-02 5.128211528062820435e-02
4.645688831806182861e-02 5.050135776400566101e-02
4.623136669397354126e-02 5.059457942843437195e-02
4.602497816085815430e-02 5.036196112632751465e-02
4.583095014095306396e-02 5.001623183488845825e-02
4.564517363905906677e-02 5.025438219308853149e-02
4.547467455267906189e-02 4.935903102159500122e-02
4.536307603120803833e-02 5.081773549318313599e-02
4.544323682785034180e-02 4.883572086691856384e-02
4.633172228932380676e-02 5.426110699772834778e-02
4.770811647176742554e-02 4.966377466917037964e-02
4.890713840723037720e-02 4.953481629490852356e-02
4.440891370177268982e-02 5.351736024022102356e-02
4.690434411168098450e-02 4.924050718545913696e-02
4.796915128827095032e-02 4.820490255951881409e-02
4.405032098293304443e-02 5.587916448712348938e-02
4.861923307180404663e-02 4.804100096225738525e-02
4.461267217993736267e-02 4.845723509788513184e-02
4.595213383436203003e-02 5.113562196493148804e-02
4.456153139472007751e-02 5.073376744985580444e-02
4.419692605733871460e-02 4.796734824776649475e-02
4.469398409128189087e-02 4.764766246080398560e-02
4.346642643213272095e-02 5.134326964616775513e-02
4.441849887371063232e-02 4.854905977845191956e-02
4.260976985096931458e-02 4.748721420764923096e-02
4.387345165014266968e-02 4.740847274661064148e-02
4.224633052945137024e-02 5.040193721652030945e-02
4.351088777184486389e-02 4.729760810732841492e-02
4.187190905213356018e-02 4.687219858169555664e-02
4.281915351748466492e-02 4.745201393961906433e-02
4.158270359039306641e-02 4.891441762447357178e-02
4.225687682628631592e-02 4.641468822956085205e-02
4.147211834788322449e-02 4.621820151805877686e-02
4.154987260699272156e-02 4.766780138015747070e-02
4.129400476813316345e-02 4.692794755101203918e-02
4.084119200706481934e-02 4.571580514311790466e-02
4.108993709087371826e-02 4.585190862417221069e-02
4.034585133194923401e-02 4.713957756757736206e-02
4.073945060372352600e-02 4.524100944399833679e-02
4.012806341052055359e-02 4.499963670969009399e-02
4.004427418112754822e-02 4.623770341277122498e-02
4.004187136888504028e-02 4.491865262389183044e-02
3.945941850543022156e-02 4.441032931208610535e-02
3.958386927843093872e-02 4.526443779468536377e-02
3.931852430105209351e-02 4.449017718434333801e-02
3.894321620464324951e-02 4.389530420303344727e-02
3.900584578514099121e-02 4.462075978517532349e-02
3.875754773616790771e-02 4.387826099991798401e-02
3.842491656541824341e-02 4.346581920981407166e-02
3.838281705975532532e-02 4.418601095676422119e-02
3.828043118119239807e-02 4.320956394076347351e-02
3.799720108509063721e-02 4.324939101934432983e-02
3.775602206587791443e-02 4.350068047642707825e-02
3.767933696508407593e-02 4.272435605525970459e-02
3.762722387909889221e-02 4.341622442007064819e-02
3.744621202349662781e-02 4.249949753284454346e-02
3.721639141440391541e-02 4.280348494648933411e-02
3.697825223207473755e-02 4.243081808090209961e-02
3.678502142429351807e-02 4.228354990482330322e-02
3.663218766450881958e-02 4.246574267745018005e-02
3.651401028037071228e-02 4.191951453685760498e-02
3.645442426204681396e-02 4.285003617405891418e-02
3.652167692780494690e-02 4.194870218634605408e-02
3.707801923155784607e-02 4.545574262738227844e-02
3.846671804785728455e-02 4.558836296200752258e-02
4.299686104059219360e-02 4.876735433936119080e-02
4.125734046101570129e-02 4.304539039731025696e-02
3.834565728902816772e-02 4.200256615877151489e-02
3.551673516631126404e-02 4.686053842306137085e-02
3.894079849123954773e-02 4.435670375823974609e-02
3.968340530991554260e-02 4.226326197385787964e-02
3.521313890814781189e-02 4.797368496656417847e-02
3.960080817341804504e-02 4.409975185990333557e-02
3.882041573524475098e-02 4.239207878708839417e-02
3.563329577445983887e-02 4.911486804485321045e-02
4.038567841053009033e-02 4.273059219121932983e-02
3.606797382235527039e-02 4.339962080121040344e-02
3.713027760386466980e-02 4.586063697934150696e-02
3.713110461831092834e-02 4.319621622562408447e-02
3.492839261889457703e-02 4.352921620011329651e-02
3.705797344446182251e-02 4.257666319608688354e-02
3.454801812767982483e-02 4.551814869046211243e-02
