0.0 2.3 0.8652369
0.005 2.2902071 2.417838
0.01 2.2532312 2.5029252
0.015 2.1883937 2.322342
0.02 2.1076583 2.1419303
0.025 2.0161795 1.9862775
0.03 1.9151681 1.8508486
0.035 1.8038081 1.7226367
0.04 1.6804926 1.5919704
0.045 1.5439002 1.4599148
0.05 1.3919577 1.3225305
0.055 1.2456058 1.200469
0.06 1.1340469 1.098031
0.065 1.0506412 1.0315185
0.07 0.99095149 1.0003498
0.075 0.95315015 0.9919255
0.08 0.93703385 0.99379593
0.085 0.9427932 0.9981257
0.09 0.97275763 1.0051358
0.095 1.0298335 1.0321933
0.1 1.119002 0.6687565
0.105 1.2347289 0.9945639
0.11 1.3657942 1.33209
0.115 1.5071719 1.5275707
0.12 1.6562164 1.7841239
0.125 1.7916117 2.519659
0.13 1.8872065 2.344825
0.135 1.9311831 2.2364006
0.14 1.929364 2.0736628
0.145 1.8895499 1.9288064
0.15 1.8207403 1.8093827
0.155 1.7296729 1.691602
0.16 1.6187946 1.568567
0.165 1.4903423 1.4408311
0.17 1.3432725 1.3054296
0.175 1.2004606 1.1847994
0.18 1.0900988 1.0856786
0.185 1.006922 1.023723
0.19 0.94589537 0.9965671
0.195 0.90668949 0.9906482
0.2 0.88711658 0.99370027
0.205 0.88979945 0.9984017
0.21 0.91369753 1.0053562
0.215 0.96521585 1.0320275
0.22 1.0449249 0.66667587
0.225 1.1523384 0.9919697
0.23 1.2723931 1.3289893
0.235 1.407749 1.5229123
0.24 1.5508358 1.7794688
0.245 1.6898667 2.5220478
0.25 1.7914626 2.3462064
0.255 1.8504524 2.2372723
0.26 1.8622125 2.074135
0.265 1.8366083 1.9291147
0.27 1.7779623 1.8095597
0.275 1.694112 1.6917125
0.28 1.5889101 1.568641
0.285 1.4628147 1.4408833
0.29 1.3191282 1.3054732
0.295 1.1761582 1.1848376
0.3 1.0682621 1.0857077
0.305 0.98193733 1.0237409
0.31 0.92363181 0.9965754
0.315 0.87798553 0.9906506
0.32 0.86501782 0.9937003
0.325 0.85720066 0.9984005
0.33 0.88692635 1.0053558
0.335 0.92761773 1.0320276
0.34 1.0103009 0.6666805
0.345 1.1071475 0.99197525
0.35 1.2263867 1.3289961
0.355 1.3516583 1.5229225
0.36 1.4945452 1.7794788
0.365 1.6265934 2.5220423
0.37 1.7347759 2.3462036
0.375 1.7945937 2.23727
0.38 1.8180016 2.0741339
0.385 1.7967287 1.9291139
0.39 1.7473623 1.8095593
0.395 1.6673588 1.6917121
0.4 1.565746 1.5686408
0.405 1.442949 1.440883
0.41 1.2991473 1.305473
0.415 1.1591921 1.1848376
0.42 1.0482854 1.0857078
0.425 0.96442068 1.0237409
0.43 0.89936259 0.99657536
0.435 0.86181332 0.99065065
0.44 0.83595627 0.9937002
0.445 0.83850229 0.9984005
0.45 0.8610999 1.0053558
0.455 0.9087964 1.0320278
0.46 0.98675139 0.6666807
0.465 1.0870842 0.9919755
0.47 1.2056158 1.3289963
0.475 1.3327636 1.5229228
0.48 1.4795586 1.779479
0.485 1.6264243 1.9852684
0.49 1.7820511 2.0887709
0.495 1.9209789 2.2020996
0.5 2.0485378 2.2384713
