0.0 2.3 0.8652369
0.005 2.2942054 2.4071755
0.01 2.2723247 2.5576496
0.015 2.2340389 2.396518
0.02 2.1865852 2.2480159
0.025 2.1335768 2.1532207
0.03 2.0764265 2.077658
0.035 2.0152585 2.0163846
0.04 1.9496699 1.9354013
0.045 1.8793725 1.8460325
0.05 1.8034854 1.7543144
0.055 1.7342099 1.6947533
0.06 1.6922563 1.6448066
0.065 1.6781281 1.6233962
0.07 1.6849247 1.629076
0.075 1.7115932 1.6667814
0.08 1.7560157 1.7353208
0.085 1.8162297 1.8272308
0.09 1.8900109 1.9279302
0.095 1.9737573 2.032374
0.1 2.063486 1.9183854
0.105 2.1479909 2.0728343
0.11 2.2124525 2.021123
0.115 2.2534121 2.1628342
0.12 2.2769967 2.2055511
0.125 2.289318 2.2419522
0.13 2.2952659 2.2722206
0.135 2.298016 2.2922764
0.14 2.2991473 2.2995398
0.145 2.2996829 2.3045216
0.15 2.2998541 2.3066463
0.155 2.2999493 2.306937
0.16 2.2999843 2.3070412
0.165 2.2999815 2.3069034
0.17 2.3000083 2.3066418
0.175 2.2999894 2.3064542
0.18 2.3000043 2.3063068
0.185 2.3000006 2.3061998
0.19 2.2999942 2.3061378
0.195 2.3000087 2.3061018
0.2 2.2999908 2.3060818
0.205 2.3000071 2.3060732
0.21 2.2999966 2.30607
0.215 2.2999988 2.3060699
0.22 2.3000054 2.3060703
0.225 2.2999917 2.3060718
0.23 2.3000094 2.3060722
0.235 2.2999914 2.3060727
0.24 2.3000064 2.3060734
0.245 2.2999965 2.306074
0.25 2.3000005 2.3060741
0.255 2.3000018 2.3060741
0.26 2.299997 2.3060741
0.265 2.3000031 2.3060744
0.27 2.2999977 2.3060741
0.275 2.300001 2.3060741
0.28 2.3000004 2.3060741
0.285 2.2999987 2.3060741
0.29 2.3000016 2.3060741
0.295 2.2999989 2.3060741
0.3 2.3 2.3060741
0.305 2.3000014 2.3060741
0.31 2.2999972 2.3060741
0.315 2.3000038 2.3060741
0.32 2.2999958 2.3060741
0.325 2.300004 2.3060741
0.33 2.2999967 2.3060741
0.335 2.3000021 2.3060741
0.34 2.2999991 2.3060744
0.345 2.2999998 2.3060741
0.35 2.300001 2.3060744
0.355 2.2999985 2.3060744
0.36 2.3000015 2.3060741
0.365 2.2999986 2.3060741
0.37 2.3000011 2.3060741
0.375 2.2999992 2.3060741
0.38 2.3000006 2.3060741
0.385 2.2999994 2.3060741
0.39 2.3000008 2.3060741
0.395 2.2999989 2.3060741
0.4 2.3000014 2.3060741
0.405 2.2999985 2.306074
0.41 2.3000015 2.3060741
0.415 2.2999988 2.3060741
0.42 2.3000008 2.3060741
0.425 2.2999997 2.3060741
0.43 2.2999996 2.3060741
0.435 2.3000009 2.3060741
0.44 2.2999986 2.3060741
0.445 2.3000017 2.3060741
0.45 2.2999982 2.3060741
0.455 2.3000018 2.3060741
0.46 2.2999983 2.3060741
0.465 2.3000015 2.3060741
0.47 2.2999987 2.3060741
0.475 2.3000011 2.3060741
0.48 2.2999991 2.3060741
0.485 2.3000007 2.3060744
0.49 2.2999994 2.3060741
0.495 2.3000004 2.3060741
0.5 2.2999999 2.3060741
