0.0 2.3 1.9931188
0.005 2.1410556 1.8882813
0.01 1.8609194 1.7666899
0.015 1.7522837 1.6364634
0.02 1.6703267 1.5132321
0.025 1.6230844 1.4333823
0.03 1.6024531 1.3823668
0.035 1.5941948 1.3521098
0.04 1.6059369 1.3458171
0.045 1.6264206 1.364619
0.05 1.658634 1.4125366
0.055 1.6999649 1.492505
0.06 1.745454 1.6000965
0.065 1.7991202 1.7185547
0.07 1.850741 1.8249102
0.075 1.9059049 1.9062886
0.08 1.9560786 1.9649807
0.085 2.0041565 2.0094378
0.09 2.046445 2.0462394
0.095 2.0833837 2.078367
0.1 2.1149273 2.1067705
0.105 2.141186 2.1317544
0.11 2.1628979 2.1535406
0.115 2.1810976 2.1724014
0.12 2.1958299 2.188631
0.125 2.2084643 2.202517
0.13 2.2190765 2.2143419
0.135 2.2277976 2.224382
0.14 2.2361918 2.2329073
0.145 2.2421459 2.2401767
0.15 2.249156 2.2464406
0.155 2.2533278 2.2519321
0.16 2.2590929 2.2568672
0.165 2.2623059 2.2614412
0.17 2.2667851 2.2658272
0.175 2.2695579 2.2701712
0.18 2.2728634 2.2745905
0.185 2.2753753 2.279172
0.19 2.2777859 2.2839684
0.195 2.2800244 2.289
0.2 2.2818167 2.2942529
0.205 2.2837779 2.299682
0.21 2.2850934 2.3052168
0.215 2.286867 2.3107688
0.22 2.2877285 2.3162389
0.225 2.2894287 2.3215253
0.23 2.2898601 2.326532
0.235 2.2915129 2.3311682
0.24 2.291633 2.3353543
0.245 2.2931413 2.339026
0.25 2.2931514 2.342139
0.255 2.2943676 2.3446746
0.26 2.2944596 2.3466427
0.265 2.2952919 2.348076
0.27 2.2955638 2.3490255
0.275 2.2960259 2.3495512
0.28 2.2964673 2.3497176
0.285 2.2966468 2.3495858
0.29 2.2971913 2.3492131
0.295 2.2971847 2.348649
0.3 2.2977699 2.347936
0.305 2.2976442 2.3471096
0.31 2.2982322 2.3461986
0.315 2.2980328 2.3452253
0.32 2.2985909 2.3442092
0.325 2.29837 2.3431642
0.33 2.2988483 2.342102
0.335 2.2986779 2.341031
0.34 2.2990145 2.3399591
0.345 2.2989663 2.3388915
0.35 2.2991169 2.337833
0.355 2.2992279 2.3367867
0.36 2.2991932 2.335755
0.365 2.299446 2.334741
0.37 2.2992744 2.3337462
0.375 2.2996067 2.3327713
0.38 2.2993734 2.331818
0.385 2.2997067 2.3308873
0.39 2.299487 2.3299794
0.395 2.2997534 2.3290942
0.4 2.299607 2.3282325
0.405 2.2997591 2.3273945
0.41 2.2997281 2.3265805
0.415 2.2997369 2.3257895
0.42 2.2998485 2.3250222
0.425 2.2997002 2.3242784
0.43 2.299965 2.3235576
0.435 2.2996634 2.3228598
0.44 2.3000681 2.3221846
0.445 2.299641 2.321531
0.45 2.3001434 2.3208997
0.455 2.2996436 2.32029
0.46 2.3001777 2.319701
0.465 2.2996751 2.3191323
0.47 2.3001655 2.3185844
0.475 2.2997322 2.318056
0.48 2.3001124 2.3175468
0.485 2.2998081 2.3170567
0.49 2.3000328 2.3165843
0.495 2.2998955 2.3161306
0.5 2.2999444 2.3156934
