0.0 2.3 1.9931188
0.005 2.1382756 1.878874
0.01 1.8567666 1.7754711
0.015 1.7760941 1.6941179
0.02 1.7645416 1.659802
0.025 1.8267308 1.7208494
0.03 1.9353504 1.8287194
0.035 2.0405312 2.0791497
0.04 2.1143326 1.9687427
0.045 2.1148783 1.9842496
0.05 2.0410297 1.9850726
0.055 1.9113365 1.8373296
0.06 1.7515032 1.6834587
0.065 1.602439 1.5514144
0.07 1.4815295 1.4440668
0.075 1.4161619 1.3637872
0.08 1.4066872 1.3157852
0.085 1.4638344 1.316067
0.09 1.569867 1.4100899
0.095 1.7112159 1.5710514
0.1 1.8433157 1.9018302
0.105 1.9327976 1.8521829
0.11 1.9435373 1.9439507
0.115 1.8764688 1.8805144
0.12 1.7533604 1.7419661
0.125 1.6097284 1.6081934
0.13 1.4821054 1.4930212
0.135 1.3902278 1.4006366
0.14 1.3561016 1.3366764
0.145 1.377902 1.3098636
0.15 1.463378 1.353086
0.155 1.5870708 1.4288459
0.16 1.7337235 1.8192537
0.165 1.850127 1.8461866
0.17 1.9120701 1.9113528
0.175 1.8879584 1.9305909
0.18 1.7961941 1.8117619
0.185 1.6627129 1.6739506
0.19 1.5253299 1.5487608
0.195 1.4160695 1.4444168
0.2 1.3501161 1.3656226
0.205 1.3465148 1.3185923
0.21 1.3969299 1.3200011
0.215 1.5079745 1.4157166
0.22 1.6423834 1.5772774
0.225 1.785598 1.904664
0.23 1.8749479 1.8531685
0.235 1.9015139 1.9446881
0.24 1.840107 1.8809351
0.245 1.7257716 1.7420529
0.25 1.5873897 1.608147
0.255 1.4597975 1.4929211
0.26 1.372955 1.4005046
0.265 1.3331646 1.3365191
0.27 1.3616167 1.3096714
0.275 1.4372393 1.352836
0.28 1.5707676 1.4284947
0.285 1.7065405 1.8190284
0.29 1.8372367 1.8461084
0.295 1.891237 1.9113095
0.3 1.8793625 1.9305571
0.305 1.7854467 1.8117497
0.31 1.654919 1.6739492
0.315 1.5198911 1.5487638
0.32 1.4062031 1.444422
0.325 1.3459958 1.3656288
0.33 1.332206 1.3185999
0.335 1.3933746 1.3200111
0.34 1.4898243 1.4157298
0.345 1.6412133 1.5772917
0.35 1.7686144 1.9046706
0.355 1.8701053 1.8531711
0.36 1.8877534 1.9446896
0.365 1.8357714 1.8809363
0.37 1.718576 1.742053
0.375 1.5831052 1.6081469
0.38 1.4559974 1.4929209
0.385 1.3657783 1.4005045
0.39 1.3306703 1.336519
0.395 1.3483362 1.3096712
0.4 1.4363773 1.3528357
0.405 1.5526912 1.4284942
0.41 1.7097937 1.8190278
0.415 1.8199785 1.846108
0.42 1.8981733 1.9113091
0.425 1.8690754 1.9305568
0.43 1.786642 1.8117496
0.435 1.6502744 1.6739491
0.44 1.5201519 1.5487638
0.445 1.4043328 1.444422
0.45 1.3465279 1.3656288
0.455 1.3386486 1.3185999
0.46 1.397372 1.3200111
0.465 1.5071551 1.4157298
0.47 1.6462288 1.5772917
0.475 1.7887632 1.9046706
0.48 1.8744162 1.8531711
0.485 1.906015 1.9446896
0.49 1.8401031 1.8809363
0.495 1.7314387 1.742053
0.5 1.5890758 1.6081469
