0.0 2.3 2.068679
0.005 2.1850179 1.9898286
0.01 1.9779385 1.8940737
0.015 1.8774994 1.7853489
0.02 1.8191773 1.6959074
0.025 1.7895557 1.6599126
0.03 1.7965967 1.6720145
0.035 1.8207349 1.720873
0.04 1.8741894 1.8087983
0.045 1.9397694 1.9165748
0.05 2.0169256 2.0258677
0.055 2.0966476 2.1188142
0.06 2.1652355 2.1164222
0.065 2.2224873 2.1959636
0.07 2.254949 2.248921
0.075 2.2678588 2.1888895
0.08 2.258408 2.1762269
0.085 2.2299993 2.1731665
0.09 2.1882899 2.1338143
0.095 2.1318828 2.0760305
0.1 2.0685424 2.0178523
0.105 1.9966106 1.9503149
0.11 1.9215426 1.8707731
0.115 1.8455519 1.7874981
0.12 1.77072 1.7076037
0.125 1.7024646 1.6346772
0.13 1.6417431 1.5703874
0.135 1.593599 1.5159571
0.14 1.5606584 1.4732847
0.145 1.5447184 1.4457589
0.15 1.5506972 1.4390473
0.155 1.5766408 1.4621022
0.16 1.6275506 1.5270209
0.165 1.6980008 1.6419549
0.17 1.7889042 1.793479
0.175 1.8902865 1.9451966
0.18 1.9960842 2.0640545
0.185 2.0927455 2.076095
0.19 2.1720931 2.1669078
0.195 2.2249843 2.2292566
0.2 2.2505916 2.1775017
0.205 2.2490807 2.1678529
0.21 2.2260567 2.1660209
0.215 2.1851417 2.1277592
0.22 2.1311802 2.070417
0.225 2.0672758 2.01291
0.23 1.9960884 1.9466423
0.235 1.9213879 1.8682544
0.24 1.8446557 1.7857995
0.245 1.7711345 1.7064419
0.25 1.7014839 1.6338443
0.255 1.6421351 1.5697459
0.26 1.5929124 1.5154202
0.265 1.5607303 1.4727969
0.27 1.5443923 1.4452835
0.275 1.5505279 1.4385592
0.28 1.576461 1.4615861
0.285 1.6274107 1.5264819
0.29 1.6977407 1.641444
0.295 1.7890113 1.7930808
0.3 1.8898964 1.9449407
0.305 1.9964685 2.0638878
0.31 2.0923442 2.075965
0.315 2.172601 2.1668117
0.32 2.2247221 2.229196
0.325 2.2510169 2.1774642
0.33 2.2489967 2.1678252
0.335 2.2262969 2.1659982
0.34 2.1851612 2.1277416
0.345 2.1312611 2.0704012
0.35 2.0672883 2.0128963
0.355 1.9960628 1.9466321
0.36 1.9213207 1.8682475
0.365 1.8445088 1.785795
0.37 1.7709752 1.7064388
0.375 1.7011259 1.6338421
0.38 1.6418968 1.5697442
0.385 1.5922347 1.5154188
0.39 1.5604193 1.4727956
0.395 1.543348 1.4452823
0.4 1.5501791 1.4385579
0.405 1.5751423 1.4615846
0.41 1.6271713 1.5264804
0.415 1.6963901 1.6414427
0.42 1.7891801 1.7930797
0.425 1.8888211 1.9449401
0.43 1.9973675 2.0638871
0.435 2.0917892 2.0759645
0.44 2.1742546 2.1668115
0.445 2.2246988 2.2291956
0.45 2.2529722 2.177464
0.455 2.2492536 2.167825
0.46 2.2279442 2.165998
0.465 2.1854014 2.1277413
0.47 2.1322094 2.0704012
0.475 2.0673057 2.0128963
0.48 1.9961066 1.946632
0.485 1.9209446 1.8682476
0.49 1.8434441 1.785795
0.495 1.7699913 1.7064387
0.5 1.6986389 1.633842
