0.0 2.3 1.9739661
0.005 2.1281379 1.8494532
0.01 1.8466082 1.7364197
0.015 1.7429794 1.645671
0.02 1.7279625 1.5986898
0.025 1.7859577 1.645967
0.03 1.9023728 1.7494564
0.035 2.0117422 2.021307
0.04 2.0927187 1.9393256
0.045 2.0944245 1.9661847
0.05 2.0142532 1.9568869
0.055 1.8739163 1.8008268
0.06 1.6981422 1.6407274
0.065 1.5371999 1.5016233
0.07 1.4005648 1.3848684
0.075 1.3249452 1.2928187
0.08 1.3038586 1.2292254
0.085 1.3530621 1.2011914
0.09 1.4540209 1.2361343
0.095 1.5929598 1.3481287
0.1 1.7286358 1.7887969
0.105 1.8259528 1.8166001
0.11 1.8439171 1.9163761
0.115 1.7813048 1.8451765
0.12 1.65503 1.7052803
0.125 1.5044234 1.5662262
0.13 1.366172 1.4430857
0.135 1.2633596 1.3402495
0.14 1.2177945 1.2631996
0.145 1.2270882 1.2165695
0.15 1.3021269 1.2203372
0.155 1.4150938 1.2143221
0.16 1.5599603 1.6663835
0.165 1.6781449 1.7889932
0.17 1.7521645 1.8893421
0.175 1.7376127 1.8998617
0.18 1.6536682 1.7779081
0.185 1.5200976 1.6354463
0.19 1.3768315 1.5032988
0.195 1.2595274 1.389538
0.2 1.1811286 1.2990057
0.205 1.1681001 1.2364733
0.21 1.2012257 1.2101362
0.215 1.301299 1.2493207
0.22 1.4211504 1.3656528
0.225 1.5660642 1.7971241
0.23 1.6591528 1.8185774
0.235 1.697301 1.9177294
0.24 1.649701 1.845948
0.245 1.5455121 1.7053492
0.25 1.4049052 1.5660156
0.255 1.2756733 1.4427707
0.26 1.1776286 1.3398716
0.265 1.1284112 1.2627774
0.27 1.1389745 1.2160863
0.275 1.2022475 1.219708
0.28 1.317872 1.2132843
0.285 1.4437864 1.6656818
0.29 1.572483 1.7887673
0.295 1.6378967 1.8892685
0.3 1.6428765 1.8997984
0.305 1.5636869 1.7778909
0.31 1.4422769 1.6354535
0.315 1.3067717 1.5033145
0.32 1.1895958 1.389558
0.325 1.1181234 1.2990285
0.33 1.0923289 1.2364987
0.335 1.1334844 1.2101666
0.34 1.2118917 1.2493653
0.345 1.3421145 1.365711
0.35 1.4627031 1.7971518
0.355 1.5690451 1.8185841
0.36 1.6016376 1.9177343
0.365 1.5686611 1.8459508
0.37 1.4636408 1.7053496
0.375 1.3401151 1.5660152
0.38 1.2040772 1.4427698
0.385 1.1156011 1.3398707
0.39 1.0598373 1.2627765
0.395 1.0712537 1.2160847
0.4 1.1284445 1.219706
0.405 1.2331501 1.2132812
0.41 1.3602807 1.6656797
0.415 1.4699405 1.7887666
0.42 1.5455756 1.8892683
0.425 1.5408109 1.899798
0.43 1.478219 1.777891
0.435 1.3574532 1.6354535
0.44 1.231723 1.5033144
0.445 1.1151466 1.3895581
0.45 1.0471285 1.2990286
0.455 1.0165537 1.2364988
0.46 1.05473 1.2101668
0.465 1.1252844 1.2493656
0.47 1.2440111 1.3657115
0.475 1.3565512 1.797152
0.48 1.4554435 1.818584
0.485 1.4879749 1.9177341
0.49 1.4589498 1.8459507
0.495 1.3631015 1.7053496
0.5 1.2416077 1.566015
