0.0 2.3 2.068679
0.005 2.1841076 1.9860809
0.01 1.9718514 1.8780868
0.015 1.8567059 1.7484069
0.02 1.7697483 1.6246766
0.025 1.6949891 1.5368607
0.03 1.6388326 1.4671886
0.035 1.5810126 1.4024562
0.04 1.5359015 1.341715
0.045 1.4889567 1.2813535
0.05 1.4469722 1.2208961
0.055 1.4071711 1.1619581
0.06 1.3660958 1.1080503
0.065 1.3294727 1.0636245
0.07 1.2892186 1.0316978
0.075 1.2524904 1.0122015
0.08 1.212787 1.0024284
0.085 1.1741873 0.99879336
0.09 1.1339256 0.9982921
0.095 1.0928001 0.99901456
0.1 1.0505254 0.99999034
0.105 1.0064913 1.0008343
0.11 0.9610537 1.0014509
0.115 0.91359677 1.0018619
0.12 0.92604539 0.5280865
0.125 1.0128763 0.5466257
0.13 1.11697 0.82155555
0.135 1.2326698 0.83826834
0.14 1.3622527 0.9263013
0.145 1.5055537 1.0918597
0.15 1.6519151 1.1108572
0.155 1.8019426 1.1028827
0.16 1.8716854 1.9256573
0.165 1.8126302 1.7985129
0.17 1.7229999 1.8215374
0.175 1.6623367 1.7041816
0.18 1.6053549 1.6112143
0.185 1.5542012 1.5356492
0.19 1.5091013 1.4700084
0.195 1.4643899 1.4100502
0.2 1.4241625 1.351206
0.205 1.3836 1.2922605
0.21 1.3449701 1.2325314
0.215 1.3065918 1.1734225
0.22 1.2680172 1.1183108
0.225 1.2299852 1.0717031
0.23 1.1905855 1.0371498
0.235 1.1513914 1.0152785
0.24 1.1103431 1.0038091
0.245 1.0689008 0.999196
0.25 1.0253065 0.9982459
0.255 0.98084094 0.99882305
0.26 0.93388292 0.9997931
0.265 0.88582357 1.0006784
0.27 0.83497377 1.0013424
0.275 0.78300845 1.0017916
0.28 0.72821723 1.0020767
0.285 0.72912231 0.5281902
0.29 0.78615173 0.54673177
0.295 0.85824962 0.8214424
0.3 0.93629671 0.83779836
0.305 1.0283563 0.9256377
0.31 1.1335465 1.0912427
0.315 1.2513124 1.1103067
0.32 1.3841543 1.1024826
0.325 1.4565508 1.9255562
0.33 1.4264206 1.7983036
0.335 1.3804328 1.8213587
0.34 1.3445586 1.7040087
0.345 1.3053152 1.6110554
0.35 1.2666248 1.5354977
0.355 1.2290568 1.469861
0.36 1.189107 1.4099025
0.365 1.1500003 1.3510554
0.37 1.1090557 1.2921052
0.375 1.0668297 1.2323738
0.38 1.0240999 1.1732694
0.385 0.97814505 1.1181742
0.39 0.93252765 1.0715945
0.395 0.88254034 1.0370752
0.4 0.83324082 1.0152357
0.405 0.77906841 1.0037894
0.41 0.72574674 0.9991899
0.415 0.6649141 0.99824613
0.42 0.60913539 0.9988257
0.425 0.54250265 0.99979573
0.43 0.49215047 1.0006804
0.435 0.41869406 1.0013437
0.44 0.4157244 0.5279
0.445 0.42590842 0.5464274
0.45 0.45488665 0.8219821
0.455 0.47541865 0.83973205
0.46 0.50778711 0.9282778
0.465 0.53578927 1.0936584
0.47 0.57372025 1.1124326
0.475 0.61122076 1.1040008
0.48 0.65728068 0.8368729
0.485 0.7071978 0.9218923
0.49 0.76520879 1.0451362
0.495 0.83154024 1.3093475
0.5 0.90685312 1.6421772
