0.0 2.3 2.0311434
0.005 2.1600467 1.9240819
0.01 1.903121 1.7956132
0.015 1.7713825 1.6510007
0.02 1.6668602 1.5104151
0.025 1.5829419 1.4057051
0.03 1.5235168 1.3190675
0.035 1.4695858 1.2425078
0.04 1.4373196 1.177986
0.045 1.4114186 1.1261657
0.05 1.4018114 1.0885696
0.055 1.4044227 1.0651873
0.06 1.4188992 1.0546525
0.065 1.4500295 1.0559077
0.07 1.4916657 1.0702543
0.075 1.5502155 1.104097
0.08 1.6192674 1.17272
0.085 1.7008133 1.3012545
0.09 1.7898477 1.5042479
0.095 1.8824542 1.7359607
0.1 1.9739416 1.9089034
0.105 2.0581391 2.0131361
0.11 2.1310509 2.0864444
0.115 2.1899967 2.1400242
0.12 2.2334855 2.1538568
0.125 2.2637224 2.083824
0.13 2.281392 2.2889607
0.135 2.289687 2.323165
0.14 2.2900746 2.308782
0.145 2.2834854 2.284514
0.15 2.2720182 2.2548618
0.155 2.2543196 2.2257717
0.16 2.2330248 2.19954
0.165 2.2059828 2.1722343
0.17 2.1755599 2.1460927
0.175 2.1401463 2.1218085
0.18 2.101144 2.092981
0.185 2.0579693 2.053882
0.19 2.0110816 2.0036922
0.195 1.9606416 1.9445314
0.2 1.9066457 1.8794959
0.205 1.8495577 1.8113037
0.21 1.7892369 1.7417849
0.215 1.726377 1.6717651
0.22 1.6605844 1.601124
0.225 1.5931021 1.5289671
0.23 1.5229446 1.4538977
0.235 1.4522515 1.3745102
0.24 1.3792678 1.2904007
0.245 1.3070942 1.203982
0.25 1.2333259 1.1223602
0.255 1.1618163 1.0560892
0.26 1.0897425 1.0126419
0.265 1.0214489 0.9910645
0.27 0.95378537 0.9845085
0.275 0.89144787 0.98574454
0.28 0.83082734 0.98997635
0.285 0.77699286 0.9948998
0.29 0.72559083 0.9997224
0.295 0.68229316 1.0043321
0.3 0.64151568 1.0088998
0.305 0.61313708 1.013801
0.31 0.58035317 1.0197651
0.315 0.5653452 1.0282894
0.32 0.54445235 1.0425318
0.325 0.54189096 1.0691979
0.33 0.53389428 1.1222187
0.335 0.54375634 1.2270896
0.34 0.54941462 1.4117732
0.345 0.57202415 1.657727
0.35 0.59249698 1.867639
0.355 0.62865982 1.9917401
0.36 0.66565242 2.0691447
0.365 0.71683295 2.1246872
0.37 0.77250985 2.1417289
0.375 0.84071806 2.0745285
0.38 0.91711816 2.2837303
0.385 1.0035354 2.320943
0.39 1.1002625 2.30753
0.395 1.2056091 2.283732
0.4 1.3172797 2.2541919
0.405 1.4309566 2.2251756
0.41 1.5413449 2.1990337
0.415 1.6447051 2.1717763
0.42 1.7299853 2.1456537
0.425 1.7986694 2.121431
0.43 1.8403119 2.092698
0.435 1.8644624 2.0536854
0.44 1.8632076 2.0035608
0.445 1.8501911 1.9444458
0.45 1.8188356 1.879441
0.455 1.7812969 1.8112695
0.46 1.7317256 1.7417638
0.465 1.6788444 1.6717521
0.47 1.6182627 1.601116
0.475 1.5553325 1.5289617
0.48 1.4879498 1.4538938
0.485 1.4181599 1.3745068
0.49 1.3469436 1.2903979
0.495 1.272616 1.2039796
0.5 1.2000988 1.122358
