0.0 2.3 0.8652369
0.005 2.2987228 2.1470006
0.01 2.2938996 2.5147858
0.015 2.2854819 2.4170308
0.02 2.2751112 2.3355646
0.025 2.2637333 2.3146057
0.03 2.2518473 2.2834089
0.035 2.2396422 2.2700744
0.04 2.2271662 2.256393
0.045 2.2144878 2.2371063
0.05 2.201563 2.2219439
0.055 2.1884332 2.2078218
0.06 2.1750632 2.193438
0.065 2.1614532 2.1796732
0.07 2.1476037 2.165548
0.075 2.1334788 2.1510127
0.08 2.1190975 2.1360793
0.085 2.1044174 2.1205676
0.09 2.0894451 2.1044562
0.095 2.0741566 2.0877209
0.1 2.0585317 2.0703444
0.105 2.0425655 2.052341
0.11 2.0262213 2.0337315
0.115 2.0094944 2.014547
0.12 1.992351 1.9948242
0.125 1.9747694 1.9746009
0.13 1.9567272 1.9539145
0.135 1.9381838 1.9327979
0.14 1.919121 1.911277
0.145 1.899489 1.8893695
0.15 1.8792595 1.8670821
0.155 1.8583835 1.8444082
0.16 1.8368132 1.8213274
0.165 1.8145007 1.7978024
0.17 1.7913791 1.7737762
0.175 1.7673926 1.7491701
0.18 1.7424596 1.7238777
0.185 1.7165056 1.697761
0.19 1.6894359 1.6706429
0.195 1.6611501 1.6422969
0.2 1.6315344 1.6124349
0.205 1.6004595 1.5806904
0.21 1.5677828 1.5466003
0.215 1.5333425 1.5095816
0.22 1.4969571 1.4689165
0.225 1.4584267 1.4237636
0.23 1.4175246 1.3732364
0.235 1.3740062 1.3166615
0.24 1.3276001 1.2541717
0.245 1.2780195 1.1877639
0.25 1.224963 1.1224018
0.255 1.1681278 1.0655823
0.26 1.1072304 1.0238645
0.265 1.0420281 0.99878687
0.27 0.9723662 0.98678166
0.275 0.89821561 0.982487
0.28 0.81974242 0.981562
0.285 0.73735094 0.98153245
0.29 0.65163702 0.9813687
0.295 0.56432666 0.98081195
0.3 0.54192882 0.5225569
0.305 0.57408197 0.52268195
0.31 0.61444303 0.7626166
0.315 0.66034789 0.7458942
0.32 0.71030572 0.8149757
0.325 0.77128061 1.0018806
0.33 0.83601906 1.0442783
0.335 0.91547398 1.0601244
0.34 1.0014029 0.7688201
0.345 1.1046608 0.74631405
0.35 1.217402 0.79743075
0.355 1.3475572 0.984997
0.36 1.486057 1.3368733
0.365 1.6346633 1.6673852
0.37 1.7811868 1.9474759
0.375 1.9194021 2.1314108
0.38 2.0400847 2.2278714
0.385 2.1361533 2.2809863
0.39 2.204255 2.3040516
0.395 2.2488449 2.3126845
0.4 2.2742128 2.314734
0.405 2.2881808 2.3136625
0.41 2.2946189 2.3116891
0.415 2.2977966 2.3098593
0.42 2.2991198 2.3084188
0.425 2.2995765 2.3074102
0.43 2.299984 2.3067696
0.435 2.2998417 2.3063898
0.44 2.3001311 2.3061833
0.445 2.2998901 2.3060849
0.45 2.3001383 2.3060455
0.455 2.2999096 2.3060362
0.46 2.3001332 2.3060403
0.465 2.2999078 2.3060484
0.47 2.3001404 2.3060565
0.475 2.2998959 2.306063
0.48 2.3001417 2.3060675
0.485 2.2999009 2.3060708
0.49 2.3001126 2.3060722
0.495 2.2999398 2.3060737
0.5 2.3000504 2.3060741
