0.0 2.3 0.8652369
0.005 2.2991284 2.0480175
0.01 2.2958369 2.4724193
0.015 2.2900939 2.4171913
0.02 2.2830225 2.3512073
0.025 2.2752775 2.3323534
0.03 2.2672112 2.3000932
0.035 2.2589617 2.288278
0.04 2.2505681 2.275996
0.045 2.2420813 2.259584
0.05 2.2334749 2.2478633
0.055 2.2247802 2.237517
0.06 2.215977 2.227253
0.065 2.2070689 2.218299
0.07 2.1980606 2.209401
0.075 2.188932 2.2005715
0.08 2.179701 2.1918707
0.085 2.1703441 2.1830301
0.09 2.1608715 2.1740375
0.095 2.1512735 2.1648405
0.1 2.1415431 2.1553783
0.105 2.1316849 2.1456356
0.11 2.1216822 2.1355906
0.115 2.1115414 2.1252325
0.12 2.1012494 2.114557
0.125 2.090803 2.1035635
0.13 2.0801996 2.0922549
0.135 2.0694252 2.080636
0.14 2.0584832 2.0687149
0.145 2.0473567 2.056499
0.15 2.0360456 2.0439987
0.155 2.0245383 2.031224
0.16 2.0128258 2.0181854
0.165 2.0009031 2.0048938
0.17 1.988754 1.991359
0.175 1.9763753 1.9775912
0.18 1.9637495 1.9635994
0.185 1.9508691 1.949392
0.19 1.9377191 1.9349749
0.195 1.9242858 1.9203532
0.2 1.9105555 1.9055293
0.205 1.8965103 1.8905035
0.21 1.8821344 1.8752728
0.215 1.8674082 1.8598316
0.22 1.8523108 1.8441708
0.225 1.8368215 1.8282772
0.23 1.8209138 1.8121322
0.235 1.8045637 1.795713
0.24 1.7877404 1.7789901
0.245 1.7704132 1.7619272
0.25 1.7525476 1.7444797
0.255 1.7341044 1.7265928
0.26 1.7150434 1.7082007
0.265 1.695316 1.6892226
0.27 1.6748734 1.6695611
0.275 1.6536567 1.6490967
0.28 1.631605 1.627683
0.285 1.608647 1.6051409
0.29 1.5847059 1.5812485
0.295 1.5596949 1.555731
0.3 1.5335179 1.5282471
0.305 1.5070718 1.5000017
0.31 1.4818053 1.4701364
0.315 1.4577458 1.4399749
0.32 1.4344665 1.4090942
0.325 1.4118664 1.3771074
0.33 1.3897247 1.3435316
0.335 1.3679059 1.3079704
0.34 1.3462769 1.2702112
0.345 1.3247056 1.2304069
0.35 1.3030863 1.1892955
0.355 1.2813049 1.1483929
0.36 1.2592567 1.1099638
0.365 1.2368424 1.0765618
0.37 1.213953 1.0501865
0.375 1.1904923 1.0315231
0.38 1.1663491 1.0198215
0.385 1.1414207 1.0134258
0.39 1.1155946 1.0105053
0.395 1.0887587 1.0095515
0.4 1.0607979 1.0095463
0.405 1.0315931 1.0099019
0.41 1.0010275 1.0103261
0.415 0.9689823 1.010698
0.42 0.93534521 1.0109837
0.425 0.90001012 1.0111874
0.43 0.86288466 1.0113262
0.435 0.823895 1.0114172
0.44 0.78299413 1.0114753
0.445 0.74016946 1.0115117
0.45 0.69545261 1.0115341
0.455 0.6489266 1.0115476
0.46 0.60073428 1.0115559
0.465 0.55108009 1.0115606
0.47 0.5001363 1.0115633
0.475 0.44866047 1.0115651
0.48 0.39628447 1.0115658
0.485 0.34406017 1.0115665
0.49 0.29154291 1.0115666
0.495 0.23946557 1.0115669
0.5 0.18675542 1.0115671
