0.0 2.3 1.9931188
0.005 2.1359849 1.8712685
0.01 1.8370213 1.7301023
0.015 1.6982243 1.5754261
0.02 1.5750952 1.4210527
0.025 1.4807336 1.3015926
0.03 1.4042358 1.2007976
0.035 1.3358745 1.1171633
0.04 1.2789063 1.0563847
0.045 1.2280909 1.0190612
0.05 1.1821478 1.0011057
0.055 1.1435612 0.9956674
0.06 1.1061866 0.9966091
0.065 1.0759351 1.0000426
0.07 1.0464062 1.0040776
0.075 1.022281 1.0080398
0.08 0.99986352 1.011824
0.085 0.98067501 1.0155437
0.09 0.96502364 1.0193752
0.095 0.95062477 1.0235095
0.1 0.94098166 1.028149
0.105 0.93165297 1.0335213
0.11 0.92772667 1.039903
0.115 0.92379454 1.0476538
0.12 0.92568345 1.057263
0.125 0.92760842 1.0694231
0.13 0.9357252 1.0851394
0.135 0.9441891 1.105912
0.14 0.95924222 1.1340044
0.145 0.9751991 1.1728182
0.15 0.99821546 1.2272253
0.155 1.0229067 1.3032337
0.16 1.0552357 1.4053841
0.165 1.0901423 1.5304143
0.17 1.1333415 1.6614742
0.175 1.1799686 1.7749286
0.18 1.2354023 1.8582726
0.185 1.2946845 1.915005
0.19 1.3625943 1.9544796
0.195 1.4336806 1.9841205
0.2 1.511626 2.0080283
0.205 1.5902153 2.0282226
0.21 1.6716041 2.0457053
0.215 1.7492295 2.0610466
0.22 1.8240286 2.074659
0.225 1.8905507 2.0868716
0.23 1.9496742 2.0979488
0.235 1.9985893 2.1080961
0.24 2.0389307 2.1174707
0.245 2.0705046 2.12619
0.25 2.0953104 2.134343
0.255 2.1143543 2.141997
0.26 2.1292506 2.1492043
0.265 2.1409675 2.156005
0.27 2.150518 2.1624312
0.275 2.158446 2.1685092
0.28 2.1653103 2.1742601
0.285 2.1713575 2.1797018
0.29 2.1768298 2.1848497
0.295 2.1819022 2.1897192
0.3 2.1865679 2.1943223
0.305 2.1910591 2.1986718
0.31 2.1951925 2.202779
0.315 2.1992632 2.2066555
0.32 2.203004 2.2103126
0.325 2.2067276 2.2137618
0.33 2.2101446 2.2170124
0.335 2.2135751 2.2200768
0.34 2.2166943 2.2229652
0.345 2.2198849 2.2256882
0.35 2.2227132 2.228257
0.355 2.2257095 2.230682
0.36 2.2282565 2.232973
0.365 2.231086 2.2351418
0.37 2.2333744 2.2371984
0.375 2.2360461 2.2391527
0.38 2.2381091 2.241015
0.385 2.2406212 2.242795
0.39 2.2424941 2.2445023
0.395 2.2448426 2.2461472
0.4 2.2465576 2.2477384
0.405 2.2487398 2.249285
0.41 2.2503265 2.2507956
0.415 2.2523378 2.252279
0.42 2.2538269 2.2537432
0.425 2.2556595 2.2551966
0.43 2.2570833 2.2566462
0.435 2.2587274 2.2580993
0.44 2.2601154 2.2595627
0.445 2.2615652 2.2610428
0.45 2.2629381 2.262546
0.455 2.2641972 2.2640777
0.46 2.2655627 2.265643
0.465 2.2666453 2.2672467
0.47 2.2679989 2.2688932
0.475 2.2689275 2.2705867
0.48 2.2702562 2.2723303
0.485 2.2710579 2.274127
0.49 2.2723441 2.2759788
0.495 2.2730475 2.2778883
0.5 2.2742723 2.2798564
