0.0 2.3 1.8774377
0.005 2.095501 1.8313699
0.01 1.8159924 1.7682441
0.015 1.8056437 1.7214893
0.02 1.8371815 1.6959019
0.025 1.9015546 1.7714462
0.03 1.9908348 1.92625
0.035 2.0640894 2.0536697
0.04 2.1398754 2.1261
0.045 2.1938175 2.166738
0.05 2.2335288 2.1977348
0.055 2.2637649 2.2232435
0.06 2.2760067 2.2434285
0.065 2.2904477 2.2596052
0.07 2.2920789 2.2722452
0.075 2.2973816 2.283093
0.08 2.2981501 2.2920623
0.085 2.2982195 2.298924
0.09 2.300304 2.303751
0.095 2.2986403 2.3068433
0.1 2.3004192 2.3085742
0.105 2.2996047 2.3093534
0.11 2.2996944 2.3095226
0.115 2.3003867 2.3093388
0.12 2.2993865 2.3089805
0.125 2.3003663 2.3085594
0.13 2.2999186 2.3081405
0.135 2.2996316 2.3077588
0.14 2.3008012 2.3074274
0.145 2.2989443 2.3071504
0.15 2.3013447 2.3069236
0.155 2.2989118 2.3067415
0.16 2.3011624 2.3065968
0.165 2.2994144 2.3064828
0.17 2.3004592 2.3063931
0.175 2.2999707 2.3063228
0.18 2.2998324 2.306268
0.185 2.3002361 2.3062253
0.19 2.2996365 2.306192
0.195 2.3001814 2.3061657
0.2 2.2997353 2.3061454
0.205 2.3000567 2.3061297
0.21 2.299808 2.3061175
0.215 2.3001269 2.3061078
0.22 2.2996904 2.3061006
0.225 2.3004047 2.3060946
0.23 2.299478 2.3060899
0.235 2.3006734 2.3060865
0.24 2.2993829 2.3060842
0.245 2.3007083 2.3060815
0.25 2.2995072 2.3060799
0.255 2.3004692 2.3060787
0.26 2.2997733 2.3060775
0.265 2.3001218 2.3060768
0.27 2.3000288 2.306076
0.275 2.2998733 2.3060756
0.28 2.3001694 2.3060753
0.285 2.2997966 2.306075
0.29 2.3001954 2.3060746
0.295 2.2998199 2.3060746
0.3 2.3001807 2.3060746
0.305 2.2998412 2.3060746
0.31 2.3001848 2.3060744
0.315 2.2998253 2.3060741
0.32 2.3001956 2.3060744
0.325 2.2998125 2.3060741
0.33 2.3001569 2.3060741
0.335 2.2998589 2.3060741
0.34 2.3000402 2.3060741
0.345 2.2999758 2.3060744
0.35 2.2998828 2.3060744
0.355 2.3001186 2.3060741
0.36 2.29976 2.3060741
0.365 2.3002219 2.3060741
0.37 2.2997248 2.3060741
0.375 2.3002436 2.3060741
0.38 2.2997745 2.3060741
0.385 2.3001862 2.3060744
0.39 2.2998701 2.3060741
0.395 2.3000827 2.3060741
0.4 2.2999765 2.3060741
0.405 2.2999662 2.3060741
0.41 2.3000839 2.3060741
0.415 2.2998521 2.3060741
0.42 2.3001997 2.3060741
0.425 2.2997453 2.3060741
0.43 2.3003252 2.3060741
0.435 2.2996551 2.3060741
0.44 2.3004402 2.3060741
0.445 2.2995984 2.3060741
0.45 2.3005086 2.3060744
0.455 2.2995901 2.3060741
0.46 2.3004994 2.3060744
0.465 2.2996319 2.3060744
0.47 2.3004061 2.3060741
0.475 2.2997124 2.3060741
0.48 2.300251 2.3060741
0.485 2.2998167 2.3060741
0.49 2.3000723 2.3060741
0.495 2.2999341 2.3060741
0.5 2.2999057 2.3060741
