0.0 2.3 0.8652369
0.005 2.2962914 2.3620515
0.01 2.2822874 2.570564
0.015 2.2578122 2.419135
0.02 2.2275576 2.2903428
0.025 2.1940335 2.2307782
0.03 2.1583936 2.1815455
0.035 2.1209384 2.1547792
0.04 2.0816124 2.114163
0.045 2.0404422 2.0619774
0.05 2.0364393 2.0383332
0.055 2.1035178 2.1440694
0.06 2.1831538 2.150917
0.065 2.2348336 2.2049227
0.07 2.26686 2.2464535
0.075 2.2842077 2.2397532
0.08 2.292533 2.2638721
0.085 2.2972296 2.2836676
0.09 2.2983705 2.2925377
0.095 2.2997048 2.2987285
0.1 2.2996903 2.3032866
0.105 2.2961608 2.379435
0.11 2.2824129 2.3037364
0.115 2.2575713 2.2694743
0.12 2.2277777 2.2246366
0.125 2.1938546 2.1649513
0.13 2.1584852 2.1230178
0.135 2.1209372 2.0985253
0.14 2.0815364 2.070417
0.145 2.0405598 2.03336
0.15 2.036305 2.0194695
0.155 2.1036337 2.1323254
0.16 2.1830999 2.1443932
0.165 2.2348216 2.2038503
0.17 2.2669251 2.2472174
0.175 2.28411 2.2415962
0.18 2.2926438 2.2656791
0.185 2.2971373 2.2851589
0.19 2.2984279 2.2934515
0.195 2.2996898 2.299317
0.2 2.2996628 2.3036168
0.205 2.2962205 2.3795798
0.21 2.2823428 2.3038244
0.215 2.2576415 2.2695422
0.22 2.2277252 2.2246852
0.225 2.1938834 2.1649878
0.23 2.1584802 2.1230507
0.235 2.1209238 2.0985534
0.24 2.0815593 2.0704377
0.245 2.0405389 2.0333748
0.25 2.036317 2.019479
0.255 2.1036416 2.1323314
0.26 2.183077 2.144397
0.265 2.2348543 2.2038507
0.27 2.2668892 2.247217
0.275 2.2841408 2.2415948
0.28 2.292625 2.2656782
0.285 2.2971431 2.2851582
0.29 2.2984389 2.2934513
0.295 2.2996683 2.2993164
0.3 2.2996918 2.3036165
0.305 2.29619 2.3795795
0.31 2.282369 2.3038242
0.315 2.2576224 2.2695425
0.32 2.2277364 2.2246854
0.325 2.1938804 2.1649878
0.33 2.1584792 2.1230505
0.335 2.1209274 2.0985534
0.34 2.0815569 2.0704374
0.345 2.0405393 2.0333748
0.35 1.9970071 1.9870877
0.355 1.9953223 1.9829013
0.36 2.0712989 2.109174
0.365 2.1609347 2.1397107
0.37 2.2204965 2.2047677
0.375 2.2584425 2.2511308
0.38 2.27991 2.243651
0.385 2.2902611 2.267894
0.39 2.296339 2.2868867
0.395 2.2978963 2.2942905
0.4 2.2995211 2.2997732
0.405 2.2959564 2.3785422
0.41 2.2820425 2.3031836
0.415 2.2580081 2.2690303
0.42 2.2272355 2.2243779
0.425 2.1942931 2.1647387
0.43 2.1582021 2.1228185
0.435 2.1210067 2.0983834
0.44 2.0816527 2.0703084
0.445 2.040315 2.0332816
0.45 1.9972749 1.9870265
0.455 1.9950555 1.982858
0.46 2.0715037 2.109147
0.465 2.1608585 2.1396956
0.47 2.2204406 2.204765
0.475 2.2585878 2.2511322
0.48 2.2797236 2.2436552
0.485 2.2904511 2.267898
0.49 2.2962003 2.28689
0.495 2.297959 2.2942924
0.5 2.299538 2.2997744
