0.0 2.3 2.205065
0.005 2.2582787 2.2422974
0.01 2.1833485 2.2271972
0.015 2.1403827 2.1712582
0.02 2.1164719 2.113605
0.025 2.0995699 2.0810034
0.03 2.0915741 2.0980277
0.035 2.0834016 2.0945148
0.04 2.0802065 2.0909805
0.045 2.0768965 2.0891447
0.05 2.0745542 2.0858984
0.055 2.0741644 2.0839455
0.06 2.0720196 2.0827367
0.065 2.0726502 2.0816865
0.07 2.0712684 2.0809968
0.075 2.0715208 2.0804856
0.08 2.0712427 2.0800908
0.085 2.0708057 2.0798087
0.09 2.0712356 2.0795982
0.095 2.0706174 2.079441
0.1 2.09323 2.033527
0.105 2.1536685 2.1447444
0.11 2.2161472 2.1089232
0.115 2.2554688 2.1883073
0.12 2.2567044 2.1730433
0.125 2.2103434 2.2074745
0.13 2.1560298 2.2158737
0.135 2.1257867 2.1456175
0.14 2.1062051 2.0680234
0.145 2.0945403 2.0627131
0.15 2.0869048 2.0786488
0.155 2.081119 2.0801568
0.16 2.0785146 2.082403
0.165 2.0752537 2.0822814
0.17 2.0744708 2.080977
0.175 2.0728624 2.0804944
0.18 2.0723386 2.080084
0.185 2.0719299 2.079749
0.19 2.07128 2.0795703
0.195 2.0714567 2.0794184
0.2 2.0709106 2.0793054
0.205 2.0710828 2.0792274
0.21 2.070882 2.079167
0.215 2.0708119 2.079123
0.22 2.093117 2.0333383
0.225 2.1536315 2.1446252
0.23 2.2162451 2.1088552
0.235 2.255331 2.1883163
0.24 2.2567997 2.1729927
0.245 2.2103275 2.2074497
0.25 2.155943 2.2158542
0.255 2.1259801 2.1456032
0.26 2.1059374 2.0680108
0.265 2.0948554 2.062705
0.27 2.0866219 2.0786428
0.275 2.0813542 2.0801523
0.28 2.0783616 2.0823998
0.285 2.0753067 2.0822794
0.29 2.0744796 2.0809755
0.295 2.0727907 2.0804935
0.3 2.072426 2.080083
0.305 2.0718459 2.0797486
0.31 2.0713435 2.0795698
0.315 2.0714224 2.079418
0.32 2.0709253 2.079305
0.325 2.0710791 2.0792272
0.33 2.0708961 2.0791671
0.335 2.0707794 2.079123
0.34 2.0931839 2.0333383
0.345 2.1535282 2.1446252
0.35 2.216377 2.1088552
0.355 2.2551914 2.1883163
0.36 2.27823 2.227891
0.365 2.2688627 2.153945
0.37 2.2160095 2.1954021
0.375 2.1598127 2.2054455
0.38 2.1270619 2.13343
0.385 2.1077386 2.061382
0.39 2.0951208 2.060114
0.395 2.0872978 2.0761247
0.4 2.0817526 2.0784943
0.405 2.0783106 2.0812364
0.41 2.075839 2.0813017
0.415 2.0741993 2.080284
0.42 2.0731524 2.0799825
0.425 2.0723089 2.0796947
0.43 2.0718968 2.0794663
0.435 2.0714525 2.0793602
0.44 2.0712983 2.079262
0.445 2.0710618 2.07919
0.45 2.0710244 2.079142
0.455 2.0708667 2.0791042
0.46 2.0931351 2.033327
0.465 2.1536493 2.1446183
0.47 2.2163273 2.108851
0.475 2.2552178 2.1883168
0.48 2.2782851 2.2278924
0.485 2.2898449 2.2374496
0.49 2.2954461 2.2637982
0.495 2.2982783 2.2848103
0.5 2.2990235 2.2939901
