0.0 2.3 2.3272603
0.005 2.2259751 2.1826448
0.01 2.0924633 2.0771818
0.015 2.0192751 2.003675
0.02 1.9758536 1.9560758
0.025 1.9451176 1.9306049
0.03 1.9324787 1.923895
0.035 1.9233357 1.9314574
0.04 1.9272943 1.94686
0.045 1.9352158 1.9628417
0.05 1.9496911 1.9746804
0.055 1.9709565 1.9828063
0.06 1.9932476 1.991196
0.065 2.0225145 2.0035307
0.07 2.0504698 2.0212145
0.075 2.0820129 2.0436864
0.08 2.1124986 2.0694094
0.085 2.142043 2.09666
0.09 2.1710757 2.1240187
0.095 2.1963498 2.1506956
0.1 2.2203852 2.1767752
0.105 2.24049 2.2032979
0.11 2.2576769 2.2317407
0.115 2.272151 2.2622612
0.12 2.282448 2.2914882
0.125 2.2907799 2.3134933
0.13 2.2950598 2.3061411
0.135 2.2969016 2.3039906
0.14 2.2959625 2.3069913
0.145 2.2915406 2.3071525
0.15 2.2856582 2.3028374
0.155 2.2757713 2.2949016
0.16 2.2649005 2.2836592
0.165 2.2505282 2.269167
0.17 2.2348176 2.2515981
0.175 2.2167437 2.2312562
0.18 2.1968412 2.2085142
0.185 2.1755981 2.1837733
0.19 2.1525449 2.1574361
0.195 2.1286789 2.1298983
0.2 2.1036141 2.1015418
0.205 2.0779922 2.0727365
0.21 2.0519786 2.0438414
0.215 2.0258631 2.015208
0.22 1.9999599 1.9871854
0.225 1.974846 1.9601228
0.23 1.9503109 1.9343771
0.235 1.9277242 1.9103132
0.24 1.9061184 1.8883064
0.245 1.8875335 1.86874
0.25 1.8706265 1.8519998
0.255 1.8575004 1.8384666
0.26 1.8470375 1.8285009
0.265 1.8408176 1.8224281
0.27 1.8382705 1.8205168
0.275 1.8402425 1.8229558
0.28 1.8465874 1.8298329
0.285 1.857546 1.841114
0.29 1.8730288 1.8566291
0.295 1.892866 1.8760682
0.3 1.9167259 1.8989844
0.305 1.9440984 1.9248096
0.31 1.9743544 1.9528791
0.315 2.006639 1.9824599
0.32 2.0401873 2.0127878
0.325 2.073902 2.0431056
0.33 2.1071122 2.0727146
0.335 2.1387609 2.101042
0.34 2.1684008 2.1277502
0.345 2.1953374 2.1529007
0.35 2.2192996 2.1771681
0.355 2.2401106 2.201963
0.36 2.257524 2.2289855
0.365 2.2718093 2.2585316
0.37 2.2826438 2.2872694
0.375 2.2905427 2.3091738
0.38 2.2951312 2.3017251
0.385 2.2969702 2.2998407
0.39 2.2957309 2.3032944
0.395 2.291889 2.303952
0.4 2.2852519 2.3001184
0.405 2.276151 2.2926269
0.41 2.2645811 2.281782
0.415 2.2507091 2.2676406
0.42 2.234748 2.2503746
0.425 2.2166837 2.2302897
0.43 2.1969778 2.2077625
0.435 2.1754175 2.1831973
0.44 2.1527342 2.1570027
0.445 2.1285184 2.1295774
0.45 2.1037563 2.1013088
0.455 2.0778902 2.0725715
0.46 2.0520928 2.0437279
0.465 2.0257545 2.0151327
0.47 2.0001239 1.9871378
0.475 1.9746579 1.9600953
0.48 1.9505599 1.9343635
0.485 1.9274575 1.9103094
0.49 1.9064036 1.8883094
0.495 1.8872622 1.8687466
0.5 1.8708577 1.8520088
