0.0 2.3 2.3438923
0.005 2.1611586 2.1046753
0.01 1.9079359 1.9351202
0.015 1.780678 1.8049451
0.02 1.6796374 1.7000134
0.025 1.5964911 1.6126382
0.03 1.5341579 1.5381846
0.035 1.4724209 1.4736555
0.04 1.4263393 1.4170086
0.045 1.3796646 1.3667984
0.05 1.3411926 1.3219694
0.055 1.3058728 1.28173
0.06 1.2725408 1.245476
0.065 1.2449585 1.2127348
0.07 1.2167126 1.1831346
0.075 1.194037 1.1563767
0.08 1.1709758 1.1322198
0.085 1.1518321 1.1104684
0.09 1.1335146 1.0909631
0.095 1.1176526 1.0735738
0.1 1.1034 1.058196
0.105 1.0909802 1.0447471
0.11 1.0803411 1.0331645
0.115 1.0714912 1.0234032
0.12 1.0644023 1.015436
0.125 1.0591635 1.0092521
0.13 1.0558416 1.0048596
0.135 1.0543026 1.002283
0.14 1.0550887 1.0015686
0.145 1.0575032 1.0027827
0.15 1.0627855 1.0060185
0.155 1.0696025 1.0113965
0.16 1.079822 1.0190715
0.165 1.0916551 1.0292377
0.17 1.1073376 1.0421357
0.175 1.1249102 1.0580629
0.18 1.1466697 1.07738
0.185 1.1707401 1.1005229
0.19 1.1992133 1.1280091
0.195 1.2304486 1.1604358
0.2 1.2661228 1.1984626
0.205 1.3048682 1.2427601
0.21 1.3477677 1.2938967
0.215 1.3936697 1.3521297
0.22 1.4429053 1.4170831
0.225 1.494438 1.4873315
0.23 1.5477603 1.5600723
0.235 1.6019007 1.6312352
0.24 1.6556196 1.6963688
0.245 1.7081186 1.7521577
0.25 1.7578146 1.7975987
0.255 1.804341 1.833909
0.26 1.8463175 1.8633698
0.265 1.884003 1.8881632
0.27 1.9166034 1.9098321
0.275 1.944901 1.9292787
0.28 1.9687093 1.9469665
0.285 1.9889805 1.9631227
0.29 2.0059227 1.977872
0.295 2.0203132 1.9913107
0.3 2.032544 2.0035386
0.305 2.0430533 2.0146644
0.31 2.0523061 2.0248048
0.315 2.0604036 2.034078
0.32 2.0678428 2.0425968
0.325 2.0744725 2.0504656
0.33 2.0807972 2.0577798
0.335 2.0865214 2.064618
0.34 2.0921219 2.0710511
0.345 2.0972639 2.0771358
0.35 2.1023488 2.0829198
0.355 2.1070924 2.0884426
0.36 2.1117736 2.093735
0.365 2.1162224 2.098823
0.37 2.1205651 2.1037273
0.375 2.1247756 2.1084654
0.38 2.1288254 2.1130507
0.385 2.1328257 2.1174939
0.39 2.1366208 2.1218054
0.395 2.1404222 2.1259923
0.4 2.1439979 2.1300614
0.405 2.1476028 2.1340182
0.41 2.1509915 2.1378684
0.415 2.1543988 2.141616
0.42 2.1576295 2.1452653
0.425 2.1608383 2.1488192
0.43 2.1639349 2.152281
0.435 2.1669473 2.1556551
0.44 2.1699274 2.1589427
0.445 2.1727501 2.1621478
0.45 2.1756241 2.1652725
0.455 2.178269 2.1683185
0.46 2.1810398 2.171289
0.465 2.1835247 2.1741858
0.47 2.1861885 2.1770115
0.475 2.188535 2.1797671
0.48 2.1910834 2.182456
0.485 2.1933154 2.1850796
0.49 2.1957382 2.1876395
0.495 2.1978787 2.1901374
0.5 2.200167 2.1925752
