0.0 2.3 2.3272603
0.005 2.2258289 2.1824014
0.01 2.0914769 2.0757844
0.015 2.0158843 1.9992719
0.02 1.9677375 1.9457937
0.025 1.9293981 1.9105895
0.03 1.9058952 1.889741
0.035 1.8823129 1.8792716
0.04 1.8681248 1.8747362
0.045 1.8541989 1.8715057
0.05 1.8432911 1.8658088
0.055 1.8360151 1.8559046
0.06 1.8270955 1.8423477
0.065 1.8232242 1.8270597
0.07 1.8168071 1.8120573
0.075 1.8137763 1.7987107
0.08 1.8100919 1.7876469
0.085 1.8070108 1.7789563
0.09 1.8052756 1.772434
0.095 1.802554 1.7677529
0.1 1.843322 1.8505766
0.105 1.9534095 1.9542106
0.11 2.0714587 2.05442
0.115 2.158488 2.1360674
0.12 2.2193834 2.1950397
0.125 2.2580803 2.2341263
0.13 2.2788303 2.2585342
0.135 2.2908683 2.2731993
0.14 2.2955899 2.2818253
0.145 2.298229 2.286871
0.15 2.2994962 2.289852
0.155 2.2993018 2.2916641
0.16 2.3003618 2.2928183
0.165 2.2994984 2.2936015
0.17 2.3003484 2.2941701
0.175 2.2997962 2.2946093
0.18 2.3000437 2.2949646
0.185 2.3000924 2.2952607
0.19 2.2998225 2.2955115
0.195 2.3001915 2.2957244
0.2 2.2998376 2.295906
0.205 2.300087 2.2960598
0.21 2.299984 2.2961893
0.215 2.299948 2.2962976
0.22 2.3000716 2.2963877
0.225 2.299937 2.2964618
0.23 2.3000096 2.2965229
0.235 2.3000613 2.296573
0.24 2.2998642 2.296613
0.245 2.3002008 2.2966454
0.25 2.2997724 2.2966712
0.255 2.3002374 2.2966917
0.26 2.299805 2.2967074
0.265 2.3001531 2.2967203
0.27 2.2999194 2.2967303
0.275 2.3000276 2.2967374
0.28 2.3000217 2.296743
0.285 2.2999529 2.2967472
0.29 2.3000537 2.2967503
0.295 2.299953 2.2967522
0.3 2.3000296 2.2967536
0.305 2.2999833 2.2967544
0.31 2.3000056 2.2967546
0.315 2.2999899 2.2967546
0.32 2.3000194 2.2967546
0.325 2.2999591 2.296754
0.33 2.3000595 2.2967536
0.335 2.2999215 2.2967532
0.34 2.3000856 2.296753
0.345 2.2999147 2.2967522
0.35 2.300071 2.296752
0.355 2.2999477 2.2967515
0.36 2.3000247 2.2967508
0.365 2.2999969 2.2967503
0.37 2.2999797 2.2967498
0.375 2.3000308 2.2967496
0.38 2.2999619 2.296749
0.385 2.3000352 2.2967489
0.39 2.2999719 2.2967484
0.395 2.300019 2.2967482
0.4 2.2999926 2.2967477
0.405 2.3000008 2.2967477
0.41 2.300008 2.2967474
0.415 2.2999899 2.296747
0.42 2.3000163 2.296747
0.425 2.299982 2.296747
0.43 2.3000261 2.2967465
0.435 2.299968 2.2967463
0.44 2.3000445 2.296746
0.445 2.2999459 2.296746
0.45 2.3000682 2.2967458
0.455 2.2999237 2.2967458
0.46 2.3000859 2.2967455
0.465 2.2999131 2.2967455
0.47 2.3000877 2.2967455
0.475 2.29992 2.2967455
0.48 2.3000716 2.2967455
0.485 2.2999412 2.2967455
0.49 2.3000439 2.2967453
0.495 2.2999689 2.2967453
0.5 2.3000132 2.2967453
