0.0 2.3 2.3272603
0.005 2.2258289 2.1824014
0.01 2.0914769 2.0757844
0.015 2.0158843 1.9992719
0.02 1.9677375 1.9457937
0.025 1.9293981 1.9105895
0.03 1.9058952 1.889741
0.035 1.8823129 1.8792716
0.04 1.8681248 1.8747362
0.045 1.8541989 1.8715057
0.05 1.8432911 1.8658088
0.055 1.8360151 1.8559046
0.06 1.8270955 1.8423477
0.065 1.8232242 1.8270597
0.07 1.8168071 1.8120573
0.075 1.8137763 1.7987107
0.08 1.8100919 1.7876469
0.085 1.8070108 1.7789563
0.09 1.8052756 1.772434
0.095 1.802554 1.7677529
0.1 1.843322 1.8505766
0.105 1.9534095 1.9542106
0.11 2.0714587 2.05442
0.115 2.158488 2.1360674
0.12 2.1800039 2.1794407
0.125 2.1129591 2.0822794
0.13 2.0254493 2.0141146
0.135 1.9750434 1.9639482
0.14 1.9357466 1.9258925
0.145 1.9086374 1.8964206
0.15 1.8870226 1.873251
0.155 1.8692768 1.8548257
0.16 1.8571304 1.8400424
0.165 1.8446098 1.8280952
0.17 1.8372391 1.8183852
0.175 1.8288094 1.8104559
0.18 1.8234049 1.8039553
0.185 1.8183158 1.7986099
0.19 1.8138324 1.7942029
0.195 1.8109295 1.7905613
0.2 1.8074169 1.7875473
0.205 1.8054795 1.7850486
0.21 1.8031501 1.7829752
0.215 1.8014838 1.7812523
0.22 1.8419778 1.8642063
0.225 1.9524403 1.9660574
0.23 2.0707943 2.0623567
0.235 2.1577456 2.1396716
0.24 2.1797506 2.1828318
0.245 2.112692 2.0856223
0.25 2.0251938 2.0173867
0.255 1.9751995 1.9670625
0.26 1.9353046 1.9287833
0.265 1.9090438 1.8990546
0.27 1.8865756 1.8756187
0.275 1.8696232 1.8569335
0.28 1.8568516 1.8419044
0.285 1.8447177 1.8297316
0.29 1.8371768 1.8198158
0.295 1.8287368 1.8117023
0.3 1.8234696 1.8050381
0.305 1.8182062 1.7995483
0.31 1.8138982 1.7950135
0.315 1.810865 1.7912606
0.32 1.807445 1.788149
0.325 1.8054431 1.7855656
0.33 1.8031916 1.7834187
0.335 1.8014069 1.7816321
0.34 1.8421024 1.8645629
0.345 1.9522437 1.9663676
0.35 2.0710472 2.0626023
0.355 2.1574747 2.1398509
0.36 2.2194266 2.1952426
0.365 2.2191169 2.2250829
0.37 2.1357545 2.1144328
0.375 2.040816 2.038301
0.38 1.9836221 1.9828082
0.385 1.9434994 1.9409261
0.39 1.9136023 1.9085821
0.395 1.891035 1.8831925
0.4 1.8730373 1.863016
0.405 1.8590588 1.8468299
0.41 1.8474758 1.8337455
0.415 1.8383443 1.8231053
0.42 1.8306184 1.8144096
0.425 1.8244431 1.8072745
0.43 1.8191875 1.8014003
0.435 1.814905 1.7965516
0.44 1.8112973 1.7925402
0.445 1.8082621 1.7892156
0.45 1.8057884 1.7864556
0.455 1.8035886 1.784162
0.46 1.8437093 1.8669575
0.465 1.953909 1.9684798
0.47 2.072022 2.064325
0.475 2.1584872 2.1411607
0.48 2.219917 2.1961873
0.485 2.2579083 2.2326205
0.49 2.2790662 2.2555363
0.495 2.2908592 2.2695458
0.5 2.2954824 2.2780397
