0.0 2.3 2.3407533
0.005 2.1850179 2.1315231
0.01 1.9779385 1.9838171
0.015 1.8774994 1.8785295
0.02 1.8191773 1.8079864
0.025 1.7895557 1.7704799
0.03 1.7965967 1.7673794
0.035 1.8207349 1.7998041
0.04 1.8741894 1.8625766
0.045 1.9397694 1.9375381
0.05 2.0169256 1.9999655
0.055 2.0966476 2.0510213
0.06 2.1652355 2.1200907
0.065 2.2224873 2.1731904
0.07 2.254949 2.2077436
0.075 2.2678588 2.2400148
0.08 2.258408 2.2453592
0.085 2.2299993 2.2222824
0.09 2.1882899 2.17788
0.095 2.1318828 2.1193666
0.1 2.0685424 2.0519526
0.105 1.9966106 1.9791191
0.11 1.9215426 1.9034581
0.115 1.8455519 1.8274078
0.12 1.77072 1.7536863
0.125 1.7024646 1.6854573
0.13 1.6417431 1.6262808
0.135 1.593599 1.5799261
0.14 1.5606584 1.5501385
0.145 1.5447184 1.5403184
0.15 1.5506972 1.5529429
0.155 1.5766408 1.5884851
0.16 1.6275506 1.6440698
0.165 1.6980008 1.7130029
0.17 1.7889042 1.7864746
0.175 1.8902865 1.8582152
0.18 1.9960842 1.9364871
0.185 2.0927455 2.0475037
0.19 2.1720931 2.121682
0.195 2.2249843 2.1690295
0.2 2.2505916 2.2149239
0.205 2.2490807 2.2284975
0.21 2.2260567 2.2108505
0.215 2.1851417 2.1705396
0.22 2.1311802 2.1153011
0.225 2.0672758 2.0505269
0.23 1.9960884 1.9797733
0.235 1.9213879 1.9056922
0.24 1.8446557 1.8307906
0.245 1.7711345 1.7578694
0.25 1.7014839 1.6901785
0.255 1.6421351 1.6313523
0.26 1.5929124 1.5852197
0.265 1.5607303 1.5555598
0.27 1.5443923 1.5457858
0.275 1.5505279 1.5583606
0.28 1.576461 1.5937296
0.285 1.6274107 1.649004
0.29 1.6977407 1.7175153
0.295 1.7890113 1.7905167
0.3 1.8898964 1.8617929
0.305 1.9964685 1.9396086
0.31 2.0923442 2.050142
0.315 2.172601 2.1237254
0.32 2.2247221 2.1704793
0.325 2.2510169 2.215923
0.33 2.2489967 2.2291758
0.335 2.2262969 2.2113097
0.34 2.1851612 2.1708558
0.345 2.1312611 2.1155236
0.35 2.0672883 2.0506878
0.355 1.9960628 1.979894
0.36 1.9213207 1.9057866
0.365 1.8445088 1.8308674
0.37 1.7709752 1.7579348
0.375 1.7011259 1.6902364
0.38 1.6418968 1.6314054
0.385 1.5922347 1.5852689
0.39 1.5604193 1.5556065
0.395 1.543348 1.545831
0.4 1.5501791 1.5584042
0.405 1.5751423 1.5937718
0.41 1.6271713 1.6490436
0.415 1.6963901 1.7175517
0.42 1.7891801 1.7905498
0.425 1.8888211 1.861822
0.43 1.9973675 1.939634
0.435 2.0917892 2.0501642
0.44 2.1742546 2.1237428
0.445 2.2246988 2.170492
0.45 2.2529722 2.215932
0.455 2.2492536 2.229182
0.46 2.2279442 2.2113142
0.465 2.1854014 2.1708584
0.47 2.1322094 2.115526
0.475 2.0673057 2.0506895
0.48 1.9961066 1.9798949
0.485 1.9209446 1.9057873
0.49 1.8434441 1.830868
0.495 1.7699913 1.7579353
0.5 1.6986389 1.6902366
