0.0 2.3 2.3272603
0.005 2.2258289 2.1824014
0.01 2.0914769 2.0757844
0.015 2.0158843 1.9992719
0.02 1.9677375 1.9457937
0.025 1.9293981 1.9105895
0.03 1.9058952 1.889741
0.035 1.8823129 1.8792716
0.04 1.8681248 1.8747362
0.045 1.8541989 1.8715057
0.05 1.8432911 1.8658088
0.055 1.8360151 1.8559046
0.06 1.8270955 1.8423477
0.065 1.8232242 1.8270597
0.07 1.8168071 1.8120573
0.075 1.8137763 1.7987107
0.08 1.8100919 1.7876469
0.085 1.8070108 1.7789563
0.09 1.8052756 1.772434
0.095 1.802554 1.7677529
0.1 1.8015023 1.7645643
0.105 1.7997519 1.7625446
0.11 1.7985807 1.7614164
0.115 1.7978423 1.76095
0.12 1.7965683 1.760962
0.125 1.7962987 1.7613083
0.13 1.7953709 1.7618774
0.135 1.7949638 1.7625855
0.14 1.7946839 1.7633692
0.145 1.7939296 1.7641826
0.15 1.8360894 1.848164
0.155 1.9470514 1.952099
0.16 2.0670562 2.0513158
0.165 2.1544163 2.131681
0.17 2.217536 2.1897552
0.175 2.2563479 2.2284882
0.18 2.2782451 2.2529848
0.185 2.2905045 2.268015
0.19 2.2952339 2.2771404
0.195 2.2984305 2.2827253
0.2 2.2620436 2.297682
0.205 2.1591532 2.1628199
0.21 2.0539094 2.0729713
0.215 1.9927322 2.0086567
0.22 1.9496669 1.9607002
0.225 1.9185862 1.9239942
0.23 1.8945923 1.895378
0.235 1.8761122 1.87276
0.24 1.8612334 1.8546926
0.245 1.8495692 1.8401377
0.25 1.8396551 1.8283325
0.255 1.8321592 1.8187054
0.26 1.8252218 1.810819
0.265 1.8203321 1.8043348
0.27 1.8154154 1.7989873
0.275 1.8120829 1.7945666
0.28 1.808684 1.7909043
0.285 1.8062503 1.787865
0.29 1.8039971 1.7853394
0.295 1.8021288 1.7832389
0.3 1.8006712 1.7814891
0.305 1.7992377 1.7800308
0.31 1.7982748 1.7788154
0.315 1.7972132 1.777801
0.32 1.796543 1.7769542
0.325 1.795781 1.7762474
0.33 1.7953012 1.7756568
0.335 1.7947538 1.775164
0.34 1.7944141 1.7747519
0.345 1.7940167 1.7744075
0.35 1.8356537 1.8577015
0.355 1.9473309 1.9602927
0.36 2.0665854 2.0576246
0.365 2.1546725 2.136046
0.37 2.2172114 2.1924827
0.375 2.2564909 2.2300208
0.38 2.2781152 2.2537334
0.385 2.2905699 2.2682893
0.39 2.2951854 2.27715
0.395 2.2984913 2.2825987
0.4 2.2990873 2.2860453
0.405 2.2996659 2.2883232
0.41 2.3000454 2.2899134
0.415 2.2996898 2.2910893
0.42 2.300244 2.292004
0.425 2.299768 2.2927449
0.43 2.3001323 2.2933607
0.435 2.2999495 2.293881
0.44 2.2999791 2.2943237
0.445 2.3000495 2.2947018
0.45 2.2999714 2.2950249
0.455 2.2999796 2.2953
0.46 2.3001078 2.295533
0.465 2.2998238 2.2957313
0.47 2.3002489 2.2958982
0.475 2.2997366 2.2960386
0.48 2.3002672 2.296157
0.485 2.2997906 2.2962558
0.49 2.3001509 2.2963383
0.495 2.299931 2.2964075
0.5 2.2999956 2.2964652
