0.0 2.3 2.1902754
0.005 2.2814572 2.2529776
0.01 2.2483574 2.243516
0.015 2.2292031 2.23952
0.02 2.2195494 2.2386217
0.025 2.213551 2.2359276
0.03 2.2115344 2.2284632
0.035 2.2092195 2.216764
0.04 2.1895741 2.1883903
0.045 2.1321531 2.1061754
0.05 2.0632767 2.034926
0.055 2.0066474 1.9704585
0.06 1.9516752 1.9098976
0.065 1.8993791 1.8511432
0.07 1.8449192 1.7924782
0.075 1.7892329 1.7323515
0.08 1.7309207 1.6692613
0.085 1.6685744 1.6016904
0.09 1.6030822 1.5281227
0.095 1.5318613 1.4472053
0.1 1.5374918 1.5072643
0.105 1.6688391 1.6240218
0.11 1.8222558 1.7608311
0.115 1.9551996 1.8934273
0.12 2.0696259 2.0068362
0.125 2.158644 2.09502
0.13 2.2181845 2.158777
0.135 2.2583205 2.202548
0.14 2.2786534 2.231663
0.145 2.2905944 2.2507756
0.15 2.2960678 2.2633584
0.155 2.2976667 2.271778
0.16 2.3000013 2.2775629
0.165 2.2990375 2.2816691
0.17 2.3004359 2.284686
0.175 2.2997344 2.286977
0.18 2.2999844 2.2887652
0.185 2.3002686 2.2901924
0.19 2.2996388 2.2913496
0.195 2.3004093 2.2922976
0.2 2.2997297 2.2930796
0.205 2.3001522 2.2937267
0.21 2.3000607 2.294263
0.215 2.2998184 2.2947075
0.22 2.3002825 2.2950752
0.225 2.299733 2.2953799
0.23 2.3002165 2.2956307
0.235 2.2999207 2.2958376
0.24 2.2999662 2.2960076
0.245 2.3001635 2.2961476
0.25 2.2997833 2.296262
0.255 2.3002466 2.2963555
0.26 2.29981 2.2964318
0.265 2.3001302 2.296494
0.27 2.2999761 2.2965443
0.275 2.2999505 2.2965853
0.28 2.3001149 2.2966182
0.285 2.2998693 2.296645
0.29 2.3001231 2.2966669
0.295 2.2999234 2.296684
0.3 2.3000304 2.2966979
0.305 2.3000248 2.2967088
0.31 2.299947 2.296718
0.315 2.3000684 2.296725
0.32 2.2999489 2.2967303
0.325 2.3000245 2.2967346
0.33 2.3000181 2.296738
0.335 2.2999482 2.2967405
0.34 2.3000797 2.2967424
0.345 2.2999142 2.2967439
0.35 2.3000792 2.296745
0.355 2.2999462 2.296746
0.36 2.3000253 2.2967465
0.365 2.3000072 2.2967467
0.37 2.2999701 2.296747
0.375 2.3000445 2.2967474
0.38 2.2999558 2.2967474
0.385 2.3000363 2.2967474
0.39 2.2999813 2.2967474
0.395 2.3000024 2.2967474
0.4 2.3000139 2.296747
0.405 2.2999782 2.296747
0.41 2.300025 2.296747
0.415 2.2999801 2.296747
0.42 2.3000133 2.2967467
0.425 2.299996 2.296747
0.43 2.2999992 2.2967465
0.435 2.3000031 2.2967465
0.44 2.3000017 2.296746
0.445 2.299991 2.296746
0.45 2.3000208 2.296746
0.455 2.2999688 2.2967458
0.46 2.3000411 2.2967458
0.465 2.2999543 2.2967458
0.47 2.3000472 2.2967455
0.475 2.2999574 2.2967455
0.48 2.3000363 2.2967455
0.485 2.2999733 2.2967455
0.49 2.300018 2.2967455
0.495 2.2999905 2.2967455
0.5 2.3000033 2.2967453
