0.0 2.3 2.3450775
0.005 2.1359849 2.0790942
0.01 1.8370213 1.8960246
0.015 1.6982243 1.7573365
0.02 1.5750952 1.6465272
0.025 1.4807336 1.5550019
0.03 1.4042358 1.4777151
0.035 1.3358745 1.4114562
0.04 1.2789063 1.3540573
0.045 1.2280909 1.3039912
0.05 1.1821478 1.260144
0.055 1.1435612 1.2216841
0.06 1.1061866 1.1879786
0.065 1.0759351 1.1585411
0.07 1.0464062 1.1329976
0.075 1.022281 1.1110612
0.08 0.99986352 1.0925179
0.085 0.98067501 1.0772161
0.09 0.96502364 1.0650597
0.095 0.95062477 1.0560033
0.1 0.94098166 1.050054
0.105 0.93165297 1.0472702
0.11 0.92772667 1.0477682
0.115 0.92379454 1.0517285
0.12 0.92568345 1.0594033
0.125 0.92760842 1.0711346
0.13 0.9357252 1.0873666
0.135 0.9441891 1.1086683
0.14 0.95924222 1.1357511
0.145 0.9751991 1.1694831
0.15 0.99821546 1.2108783
0.155 1.0229067 1.2610308
0.16 1.0552357 1.3209344
0.165 1.0901423 1.3910995
0.17 1.1333415 1.47088
0.175 1.1799686 1.5575835
0.18 1.2354023 1.6458269
0.185 1.2946845 1.7281876
0.19 1.3625943 1.7978939
0.195 1.4336806 1.852185
0.2 1.511626 1.893113
0.205 1.5902153 1.9250659
0.21 1.6716041 1.9519173
0.215 1.7492295 1.9759501
0.22 1.8240286 1.9981288
0.225 1.8905507 2.0187027
0.23 1.9496742 2.0376532
0.235 1.9985893 2.0549285
0.24 2.0389307 2.0705328
0.245 2.0705046 2.0845418
0.25 2.0953104 2.097087
0.255 2.1143543 2.1083288
0.26 2.1292506 2.1184354
0.265 2.1409675 2.1275685
0.27 2.150518 2.1358745
0.275 2.158446 2.1434803
0.28 2.1653103 2.1504917
0.285 2.1713575 2.1569967
0.29 2.1768298 2.1630664
0.295 2.1819022 2.168759
0.3 2.1865679 2.17412
0.305 2.1910591 2.179188
0.31 2.1951925 2.1839924
0.315 2.1992632 2.1885586
0.32 2.203004 2.1929076
0.325 2.2067276 2.1970565
0.33 2.2101446 2.2010205
0.335 2.2135751 2.2048128
0.34 2.2166943 2.208444
0.345 2.2198849 2.2119253
0.35 2.2227132 2.2152646
0.355 2.2257095 2.2184715
0.36 2.2282565 2.2215536
0.365 2.231086 2.2245176
0.37 2.2333744 2.22737
0.375 2.2360461 2.2301178
0.38 2.2381091 2.2327664
0.385 2.2406212 2.235322
0.39 2.2424941 2.2377894
0.395 2.2448426 2.240173
0.4 2.2465576 2.242478
0.405 2.2487398 2.244709
0.41 2.2503265 2.2468703
0.415 2.2523378 2.248965
0.42 2.2538269 2.2509978
0.425 2.2556595 2.2529714
0.43 2.2570833 2.2548902
0.435 2.2587274 2.2567558
0.44 2.2601154 2.258572
0.445 2.2615652 2.260342
0.45 2.2629381 2.2620668
0.455 2.2641972 2.2637503
0.46 2.2655627 2.2653944
0.465 2.2666453 2.2670004
0.47 2.2679989 2.2685707
0.475 2.2689275 2.2701066
0.48 2.2702562 2.2716105
0.485 2.2710579 2.2730825
0.49 2.2723441 2.2745252
0.495 2.2730475 2.2759387
0.5 2.2742723 2.2773252
