0.0 2.3 2.1902754
0.005 2.2814572 2.2529776
0.01 2.2483574 2.243516
0.015 2.2292031 2.23952
0.02 2.2195494 2.2386217
0.025 2.213551 2.2359276
0.03 2.2115344 2.2284632
0.035 2.2092195 2.216764
0.04 2.1990915 2.200556
0.045 2.1691338 2.1519082
0.05 2.1319244 2.1089
0.055 2.0998828 2.0703413
0.06 2.0682246 2.0348504
0.065 2.0385871 2.0012457
0.07 2.0076431 1.9685875
0.075 1.9767143 1.9361612
0.08 1.9448345 1.9034245
0.085 1.9114183 1.869953
0.09 1.8773607 1.8353844
0.095 1.8410594 1.7993793
0.1 1.8036283 1.7615892
0.105 1.7692132 1.732077
0.11 1.7466908 1.7151918
0.115 1.7369022 1.7091213
0.12 1.7360862 1.7124126
0.125 1.7442961 1.7237931
0.13 1.7595505 1.7420648
0.135 1.7814116 1.7660577
0.14 1.8089885 1.7946213
0.145 1.8408717 1.8266462
0.15 1.8768938 1.8610927
0.155 1.9150234 1.8970144
0.16 1.9552162 1.9335742
0.165 1.995605 1.9700435
0.17 2.0359077 2.0057852
0.175 2.075 2.040232
0.18 2.1124658 2.0728705
0.185 2.1479661 2.1032898
0.19 2.1812682 2.1316233
0.195 2.2124626 2.1615777
0.2 2.2416575 2.249667
0.205 2.2666077 2.2798085
0.21 2.2834799 2.29156
0.215 2.2923691 2.2960224
0.22 2.2966763 2.2973075
0.225 2.2986208 2.2972555
0.23 2.2993813 2.2967455
0.235 2.2998268 2.2961824
0.24 2.2998424 2.295728
0.245 2.3000254 2.2954247
0.25 2.2999359 2.2952638
0.255 2.3000277 2.2952154
0.26 2.2999831 2.295248
0.265 2.299998 2.2953336
0.27 2.3000119 2.295449
0.275 2.2999821 2.295579
0.28 2.3000176 2.2957115
0.285 2.2999858 2.29584
0.29 2.3000091 2.2959597
0.295 2.299995 2.2960684
0.3 2.300003 2.296166
0.305 2.2999961 2.296251
0.31 2.3000074 2.296326
0.315 2.299988 2.2963898
0.32 2.3000165 2.2964451
0.325 2.299981 2.2964923
0.33 2.3000189 2.2965322
0.335 2.2999847 2.296566
0.34 2.300009 2.2965944
0.345 2.2999991 2.2966187
0.35 2.299992 2.296639
0.355 2.3000157 2.2966561
0.36 2.2999779 2.2966707
0.365 2.3000255 2.2966826
0.37 2.2999733 2.2966926
0.375 2.3000256 2.2967012
0.38 2.2999771 2.2967083
0.385 2.3000194 2.296714
0.39 2.2999843 2.2967193
0.395 2.3000122 2.2967236
0.4 2.2999909 2.296727
0.405 2.3000061 2.2967298
0.41 2.2999968 2.2967322
0.415 2.2999995 2.296734
0.42 2.3000044 2.2967358
0.425 2.2999904 2.2967377
0.43 2.3000148 2.2967389
0.435 2.2999793 2.2967398
0.44 2.3000259 2.2967408
0.445 2.2999695 2.2967417
0.45 2.300034 2.2967422
0.455 2.2999646 2.2967427
0.46 2.3000361 2.2967432
0.465 2.2999658 2.2967436
0.47 2.3000322 2.2967439
0.475 2.299972 2.296744
0.48 2.3000243 2.296744
0.485 2.2999807 2.296744
0.49 2.3000147 2.2967443
0.495 2.2999902 2.2967446
0.5 2.3000048 2.2967446
