0.0 2.3 2.3407533
0.005 2.2069077 2.1695876
0.01 2.0730599 2.092513
0.015 2.0693771 2.0768528
0.02 2.1025818 2.0979335
0.025 2.1433639 2.1342657
0.03 2.1903483 2.170485
0.035 2.2226199 2.200322
0.04 2.2521881 2.2249877
0.045 2.2697552 2.2473652
0.05 2.2810248 2.2683985
0.055 2.2905248 2.2872958
0.06 2.2921866 2.3028953
0.065 2.2977281 2.3145442
0.07 2.2969801 2.322283
0.075 2.2991795 2.3266547
0.08 2.299416 2.328421
0.085 2.2990187 2.3283448
0.09 2.3004213 2.3270755
0.095 2.2991865 2.3251097
0.1 2.3003205 2.3228009
0.105 2.2998397 2.3203838
0.11 2.2997492 2.318005
0.115 2.3003865 2.3157513
0.12 2.2995002 2.3136663
0.125 2.3003768 2.3117678
0.13 2.299828 2.3100576
0.135 2.2998753 2.3085282
0.14 2.3003916 2.3071659
0.145 2.2993896 2.3059576
0.15 2.3007261 2.304887
0.155 2.2993313 2.30394
0.16 2.300609 2.3031023
0.165 2.299647 2.3023617
0.17 2.3002045 2.3017075
0.175 2.3000113 2.3011289
0.18 2.2998794 2.3006172
0.185 2.3001674 2.3001652
0.19 2.2998262 2.299765
0.195 2.3000953 2.2994115
0.2 2.2999385 2.2990992
0.205 2.2999777 2.2988224
0.21 2.3000011 2.298578
0.215 2.2999981 2.298362
0.22 2.2999091 2.2981708
0.225 2.3001661 2.2980022
0.23 2.2997378 2.2978532
0.235 2.3003406 2.2977214
0.24 2.2996421 2.2976053
0.245 2.300379 2.2975025
0.25 2.2996997 2.2974122
0.255 2.3002562 2.2973323
0.26 2.2998586 2.297262
0.265 2.3000709 2.2972
0.27 2.3000089 2.297145
0.275 2.2999429 2.2970967
0.28 2.3000792 2.2970543
0.285 2.2999113 2.2970169
0.29 2.300078 2.296984
0.295 2.2999294 2.2969549
0.3 2.3000637 2.2969296
0.305 2.2999346 2.2969072
0.31 2.300078 2.2968872
0.315 2.2999087 2.29687
0.32 2.3001093 2.2968545
0.325 2.2998835 2.2968414
0.33 2.3001143 2.2968295
0.335 2.2998989 2.2968192
0.34 2.3000662 2.29681
0.345 2.2999624 2.2968023
0.35 2.2999821 2.2967951
0.355 2.3000439 2.296789
0.36 2.299907 2.2967837
0.365 2.3001026 2.296779
0.37 2.2998758 2.2967749
0.375 2.3001165 2.296771
0.38 2.2998909 2.296768
0.385 2.3000921 2.2967653
0.39 2.2999309 2.2967632
0.395 2.30005 2.2967608
0.4 2.2999751 2.296759
0.405 2.3000054 2.2967572
0.41 2.3000177 2.2967558
0.415 2.2999594 2.2967546
0.42 2.3000654 2.2967534
0.425 2.299908 2.2967522
0.43 2.3001218 2.2967517
0.435 2.2998544 2.2967508
0.44 2.3001787 2.2967498
0.445 2.2998116 2.2967494
0.45 2.300218 2.2967489
0.455 2.2997941 2.2967484
0.46 2.3002237 2.2967482
0.465 2.2998078 2.296748
0.47 2.300192 2.2967474
0.475 2.2998475 2.296747
0.48 2.300132 2.2967467
0.485 2.2999022 2.2967465
0.49 2.3000591 2.2967463
0.495 2.2999627 2.296746
0.5 2.2999866 2.296746
