0.0 2.3 2.3372684
0.005 2.1997647 2.1488316
0.01 2.0169461 2.0106554
0.015 1.9162284 1.9050514
0.02 1.8448624 1.8218502
0.025 1.7847102 1.754983
0.03 1.7424453 1.7005029
0.035 1.6993521 1.6556731
0.04 1.668223 1.6184937
0.045 1.6366002 1.5874357
0.05 1.6094957 1.561288
0.055 1.5860144 1.5390593
0.06 1.561315 1.5199214
0.065 1.5423304 1.5031703
0.07 1.5205156 1.4882057
0.075 1.5030723 1.4745144
0.08 1.4843794 1.461663
0.085 1.4672444 1.4492916
0.09 1.4508994 1.4371058
0.095 1.4341864 1.4248725
0.1 1.4189194 1.4124091
0.105 1.4030282 1.3995765
0.11 1.387919 1.3862711
0.115 1.3728201 1.3724136
0.12 1.3576047 1.357943
0.125 1.3428061 1.34281
0.13 1.3275908 1.3269699
0.135 1.3125072 1.3103797
0.14 1.2973479 1.2929972
0.145 1.2816075 1.2747775
0.15 1.266312 1.2556734
0.155 1.249784 1.2356379
0.16 1.2339734 1.214626
0.165 1.2166141 1.192596
0.17 1.1998771 1.1695167
0.175 1.1815826 1.1453706
0.18 1.1635641 1.1201595
0.185 1.1441224 1.0939096
0.19 1.1245144 1.0666779
0.195 1.1036307 1.0385553
0.2 1.0821232 1.0096681
0.205 1.0594575 0.9801773
0.21 1.0357068 0.95027256
0.215 1.010889 0.92016566
0.22 0.98451978 0.8900777
0.225 0.95715185 0.86022973
0.23 0.9277815 0.8308288
0.235 0.89745114 0.8020594
0.24 0.86472596 0.77407575
0.245 0.83104957 0.74699974
0.25 0.79469747 0.7209194
0.255 0.75739678 0.6958916
0.26 0.71730837 0.6719457
0.265 0.6763124 0.64908814
0.27 0.63265641 0.6273073
0.275 0.58819769 0.60657763
0.28 0.5405599 0.58686423
0.285 0.49373883 0.56812525
0.29 0.44322323 0.55031466
0.295 0.39510408 0.53338516
0.3 0.38580147 0.43109837
0.305 0.40322078 0.39269498
0.31 0.42244502 0.39055112
0.315 0.44715698 0.41509297
0.32 0.4701222 0.46116307
0.325 0.50012588 0.5253161
0.33 0.52874181 0.6050241
0.335 0.56546657 0.6982496
0.34 0.60203032 0.80310833
0.345 0.64765209 0.91759026
0.35 0.69535557 1.039346
0.355 0.75358824 1.1655797
0.36 0.81607397 1.2930778
0.365 0.89161097 1.4183915
0.37 0.97454118 1.5381436
0.375 1.0733296 1.6493908
0.38 1.1821226 1.7499392
0.385 1.308539 1.8385344
0.39 1.4436469 1.9148744
0.395 1.5930033 1.9794682
0.4 1.7385258 2.0333931
0.405 1.8825559 2.0780306
0.41 2.0074089 2.1148357
0.415 2.1129581 2.1451762
0.42 2.1873166 2.1702468
0.425 2.2381636 2.191039
0.43 2.2677794 2.2083523
0.435 2.285133 2.2228193
0.44 2.2930642 2.2349403
0.445 2.2972828 2.2451117
0.45 2.2987114 2.2536528
0.455 2.2996691 2.2608235
0.46 2.2997416 2.2668395
0.465 2.2999723 2.2718804
0.47 2.3000087 2.276098
0.475 2.299848 2.2796218
0.48 2.3002115 2.2825608
0.485 2.2996759 2.2850084
0.49 2.3003558 2.2870436
0.495 2.2996028 2.2887335
0.5 2.3003648 2.2901351
