0.0 2.3 2.3438923
0.005 2.1641066 2.1097338
0.01 1.9294689 1.9612302
0.015 1.8579872 1.8793584
0.02 1.8564866 1.8594282
0.025 1.9146796 1.8811125
0.03 2.0138267 1.9428988
0.035 2.1046402 2.0538404
0.04 2.1658209 2.1488883
0.045 2.1615525 2.1317613
0.05 2.0952474 2.0478563
0.055 1.9832623 1.9284337
0.06 1.8480261 1.7978784
0.065 1.7259138 1.6813415
0.07 1.6292842 1.6008424
0.075 1.5844638 1.5719925
0.08 1.5914567 1.6003377
0.085 1.6572464 1.6629893
0.09 1.7656762 1.723387
0.095 1.8964691 1.85327
0.1 2.0110817 1.9829788
0.105 2.0775014 2.0542452
0.11 2.0722367 2.0285418
0.115 2.001231 1.9484583
0.12 1.8870219 1.8414712
0.125 1.7620044 1.7304546
0.13 1.6545552 1.6390051
0.135 1.5840288 1.5869712
0.14 1.5667329 1.5866048
0.145 1.6033794 1.6326507
0.15 1.6950796 1.6887728
0.155 1.8176115 1.8068289
0.16 1.948791 1.9095694
0.165 2.0429682 2.037298
0.17 2.0787418 2.056235
0.175 2.0391592 2.00024
0.18 1.9447407 1.9053693
0.185 1.8218788 1.7946767
0.19 1.7026102 1.6913359
0.195 1.612436 1.6176367
0.2 1.5663305 1.5902115
0.205 1.5773835 1.6148705
0.21 1.6410646 1.6706545
0.215 1.7534184 1.7293373
0.22 1.8822859 1.8646407
0.225 2.0026017 1.9916997
0.23 2.0678345 2.0635278
0.235 2.0680892 2.0379548
0.24 1.9966102 1.9586086
0.245 1.8848061 1.8526896
0.25 1.7601004 1.7424657
0.255 1.6523034 1.6512702
0.26 1.5833605 1.598981
0.265 1.5636943 1.5979375
0.27 1.6035246 1.6429776
0.275 1.6911924 1.6981668
0.28 1.8185738 1.8158956
0.285 1.9446657 1.9170102
0.29 2.0447076 2.0429626
0.295 2.0758465 2.0604386
0.3 2.040444 2.0034864
0.305 1.9437951 1.9080731
0.31 1.8219103 1.7970637
0.315 1.7028977 1.6935093
0.32 1.6114106 1.6196456
0.325 1.567287 1.5920832
0.33 1.5752879 1.6166133
0.335 1.6428215 1.6722668
0.34 1.7502739 1.7308666
0.345 1.8851692 1.8660661
0.35 1.998944 1.9927977
0.355 2.0711493 2.0643406
0.36 2.065637 2.038547
0.365 1.9985662 1.9590596
0.37 1.8842174 1.8530523
0.375 1.7601926 1.7427719
0.38 1.6528617 1.6515394
0.385 1.5819084 1.5992248
0.39 1.5649954 1.5981644
0.395 1.6004457 1.6431905
0.4 1.6934782 1.6983669
0.405 1.8142331 1.8160912
0.41 1.9484596 1.9171755
0.415 2.0404147 2.0430875
0.42 2.0799384 2.0605295
0.425 2.0383233 2.0035532
0.43 1.9460434 1.9081235
0.435 1.8219194 1.7971042
0.44 1.7028521 1.6935433
0.445 1.6123441 1.619675
0.45 1.5651063 1.5921104
0.455 1.5768025 1.6166387
0.46 1.638398 1.6722907
0.465 1.7529554 1.7308898
0.47 1.8793534 1.8660878
0.475 2.0035419 1.9928149
0.48 2.0662788 2.0643532
0.485 2.0701301 2.0385566
0.49 1.9967722 1.9590657
0.495 1.8862207 1.8530574
0.5 1.7606347 1.7427757
