0.0 2.3 2.3450775
0.005 2.1382756 2.0828173
0.01 1.8567666 1.9183748
0.015 1.7760941 1.8229753
0.02 1.7645416 1.790089
0.025 1.8267308 1.8028522
0.03 1.9353504 1.8558377
0.035 2.0405312 1.9815515
0.04 2.1143326 2.0957544
0.045 2.1148783 2.083657
0.05 2.0410297 1.9936777
0.055 1.9113365 1.8559002
0.06 1.7515032 1.7000607
0.065 1.602439 1.558208
0.07 1.4815295 1.4542713
0.075 1.4161619 1.4024491
0.08 1.4066872 1.4120524
0.085 1.4638344 1.4728353
0.09 1.569867 1.5329101
0.095 1.7112159 1.6633949
0.1 1.8433157 1.83879
0.105 1.9327976 1.9301044
0.11 1.9435373 1.9130241
0.115 1.8764688 1.8285872
0.12 1.7533604 1.7045063
0.125 1.6097284 1.5704318
0.13 1.4821054 1.4560368
0.135 1.3902278 1.3820612
0.14 1.3561016 1.3611535
0.145 1.377902 1.3951567
0.15 1.463378 1.4494683
0.155 1.5870708 1.5527447
0.16 1.7337235 1.6873311
0.165 1.850127 1.8574218
0.17 1.9120701 1.9019825
0.175 1.8879584 1.8584735
0.18 1.7961941 1.7603322
0.185 1.6627129 1.6347917
0.19 1.5253299 1.5124371
0.195 1.4160695 1.419141
0.2 1.3501161 1.3715112
0.205 1.3465148 1.3787518
0.21 1.3969299 1.428107
0.215 1.5079745 1.4765394
0.22 1.6423834 1.6109836
0.225 1.785598 1.7887179
0.23 1.8749479 1.8940997
0.235 1.9015139 1.8897936
0.24 1.840107 1.8165426
0.245 1.7257716 1.7019958
0.25 1.5873897 1.5750735
0.255 1.4597975 1.4651337
0.26 1.372955 1.3933023
0.265 1.3331646 1.3726853
0.27 1.3616167 1.4051683
0.275 1.4372393 1.4569167
0.28 1.5707676 1.5594385
0.285 1.7065405 1.6917031
0.29 1.8372367 1.860999
0.295 1.891237 1.9053493
0.3 1.8793625 1.8622134
0.305 1.7854467 1.7648863
0.31 1.654919 1.640217
0.315 1.5198911 1.5184937
0.32 1.4062031 1.4255482
0.325 1.3459958 1.378089
0.33 1.332206 1.3853554
0.335 1.3933746 1.4345269
0.34 1.4898243 1.4828333
0.345 1.6412133 1.6172723
0.35 1.7686144 1.793874
0.355 1.8701053 1.8983228
0.36 1.8877534 1.8932458
0.365 1.8357714 1.8195235
0.37 1.718576 1.7047259
0.375 1.5831052 1.5776541
0.38 1.4559974 1.4676174
0.385 1.3657783 1.395753
0.39 1.3306703 1.3751801
0.395 1.3483362 1.4077479
0.4 1.4363773 1.4595647
0.405 1.5526912 1.5622501
0.41 1.7097937 1.6942931
0.415 1.8199785 1.8631684
0.42 1.8981733 1.9070941
0.425 1.8690754 1.8636148
0.43 1.786642 1.7660538
0.435 1.6502744 1.6412262
0.44 1.5201519 1.519396
0.445 1.4043328 1.4263908
0.45 1.3465279 1.3789238
0.455 1.3386486 1.3862276
0.46 1.397372 1.435452
0.465 1.5071551 1.4838201
0.47 1.6462288 1.6183072
0.475 1.7887632 1.7947692
0.48 1.8744162 1.8990601
0.485 1.906015 1.8938298
0.49 1.8401031 1.8199898
0.495 1.7314387 1.7051098
0.5 1.5890758 1.5779802
