0.0 2.3 2.3272603
0.005 2.2258289 2.1824014
0.01 2.0914769 2.0757844
0.015 2.0158843 1.9992719
0.02 1.9677375 1.9457937
0.025 1.9293981 1.9105895
0.03 1.9058952 1.889741
0.035 1.8823129 1.8792716
0.04 1.8681248 1.8747362
0.045 1.8541989 1.8715057
0.05 1.8845425 1.9524509
0.055 1.9886732 2.0386896
0.06 2.0975347 2.1187928
0.065 2.1786894 2.18456
0.07 2.2316955 2.2325356
0.075 2.2654281 2.2644024
0.08 2.2830752 2.2840755
0.085 2.2923562 2.2954729
0.09 2.2968468 2.3016422
0.095 2.2984074 2.3046765
0.1 2.299614 2.3059106
0.105 2.2996521 2.306155
0.11 2.299933 2.3058836
0.115 2.3000094 2.305364
0.12 2.2998914 2.304743
0.125 2.3000748 2.304098
0.13 2.2999668 2.303467
0.135 2.299941 2.3028681
0.14 2.3001569 2.3023088
0.145 2.2997599 2.3017905
0.15 2.3003064 2.3013122
0.155 2.2996926 2.300872
0.16 2.3003016 2.3004684
0.165 2.2997783 2.3000982
0.17 2.300162 2.2997603
0.175 2.2999316 2.299452
0.18 2.3000036 2.2991717
0.185 2.3000441 2.298917
0.19 2.2999223 2.2986863
0.195 2.3000732 2.2984776
0.2 2.2999205 2.2982898
0.205 2.3000574 2.2981203
0.21 2.2999352 2.2979681
0.215 2.3000609 2.2978318
0.22 2.2999149 2.2977095
0.225 2.3001073 2.2976003
0.23 2.2998646 2.2975025
0.235 2.3001631 2.2974155
0.24 2.2998301 2.2973382
0.245 2.3001776 2.2972696
0.25 2.2998481 2.2972083
0.255 2.3001311 2.297154
0.26 2.2999139 2.297106
0.265 2.3000493 2.2970636
0.27 2.2999909 2.2970257
0.275 2.2999772 2.2969925
0.28 2.3000439 2.296963
0.285 2.2999414 2.2969368
0.29 2.3000628 2.2969139
0.295 2.2999369 2.2968936
0.3 2.3000615 2.2968755
0.305 2.2999427 2.2968595
0.31 2.3000575 2.296846
0.315 2.2999455 2.2968338
0.32 2.3000548 2.296823
0.325 2.299949 2.2968135
0.33 2.3000442 2.2968051
0.335 2.2999648 2.296798
0.34 2.3000171 2.2967918
0.345 2.2999969 2.296786
0.35 2.2999777 2.2967808
0.355 2.3000363 2.2967763
0.36 2.2999414 2.2967727
0.365 2.3000664 2.2967694
0.37 2.2999234 2.2967665
0.375 2.3000754 2.2967641
0.38 2.2999287 2.2967618
0.385 2.3000619 2.2967596
0.39 2.2999519 2.296758
0.395 2.3000336 2.2967565
0.4 2.2999836 2.296755
0.405 2.2999992 2.2967536
0.41 2.3000177 2.296753
0.415 2.299964 2.2967517
0.42 2.3000524 2.296751
0.425 2.2999301 2.2967503
0.43 2.3000866 2.2967496
0.435 2.2999 2.2967489
0.44 2.3001164 2.2967486
0.445 2.2998786 2.2967484
0.45 2.3001346 2.296748
0.455 2.2998713 2.2967477
0.46 2.3001347 2.2967474
0.465 2.2998811 2.296747
0.47 2.300115 2.2967467
0.475 2.2999063 2.2967465
0.48 2.3000793 2.2967463
0.485 2.2999418 2.296746
0.49 2.3000354 2.296746
0.495 2.2999816 2.2967458
0.5 2.2999912 2.2967455
