5.417795479297637939e-01 4.034347832202911377e-01
5.057516694068908691e-01 3.783301711082458496e-01
4.725402474403381237e-01 3.539353311061859131e-01
4.397603034973144309e-01 3.306017518043518066e-01
4.082699000835418590e-01 3.086284101009368896e-01
3.812392354011535645e-01 2.886523306369781494e-01
3.541200935840606578e-01 2.712105810642242432e-01
3.293797969818115234e-01 2.557559907436370850e-01
3.083094298839569314e-01 2.419173866510391235e-01
2.886805206537246815e-01 2.296322286128997803e-01
2.734987854957580677e-01 2.189116775989532471e-01
2.572947502136230247e-01 2.096037566661834717e-01
2.450412809848785400e-01 2.013949900865554810e-01
2.334868669509887751e-01 1.942725330591201782e-01
2.240526437759399470e-01 1.880303770303726196e-01
2.147571027278900035e-01 1.825312972068786621e-01
2.082408308982849066e-01 1.778130382299423218e-01
2.014488041400909479e-01 1.738431453704833984e-01
1.968257248401641957e-01 1.702517867088317871e-01
1.915183916687965282e-01 1.668924242258071899e-01
1.872190058231353871e-01 1.638579219579696655e-01
1.836628139019012562e-01 1.609994918107986450e-01
1.802075296640396063e-01 1.581400632858276367e-01
1.772552549839019886e-01 1.554152071475982666e-01
1.742489784955978394e-01 1.528818011283874512e-01
1.718870878219604381e-01 1.504455953836441040e-01
1.693133711814880371e-01 1.480958908796310425e-01
1.672567501664161682e-01 1.458389610052108765e-01
1.650943666696548517e-01 1.438043862581253052e-01
1.633772760629653986e-01 1.419978439807891846e-01
1.615078315138816778e-01 1.404967010021209717e-01
1.599338173866272084e-01 1.391277760267257690e-01
1.585018590092658886e-01 1.378744095563888550e-01
1.571193918585777338e-01 1.367458701133728027e-01
1.558714866638183649e-01 1.356744170188903809e-01
1.546092987060546931e-01 1.346001923084259033e-01
1.534806072711944469e-01 1.335307806730270386e-01
1.522186994552612305e-01 1.324244290590286255e-01
1.511880844831466619e-01 1.312244534492492676e-01
1.500441998243332020e-01 1.301295757293701172e-01
1.489526778459548950e-01 1.290480494499206543e-01
1.479041635990142878e-01 1.279125660657882690e-01
1.469488739967346191e-01 1.267676055431365967e-01
1.461461752653122059e-01 1.256920099258422852e-01
1.451918184757232666e-01 1.248058155179023743e-01
1.443001464009285029e-01 1.240699216723442078e-01
1.434694677591323853e-01 1.234434619545936584e-01
1.427175641059875433e-01 1.229299455881118774e-01
1.419241443276405279e-01 1.225779280066490173e-01
1.412110701203346252e-01 1.223431602120399475e-01
1.405642032623291016e-01 1.221497952938079834e-01
1.399032577872276195e-01 1.219724193215370178e-01
1.393483459949493297e-01 1.218450292944908142e-01
1.388108223676681463e-01 1.215856224298477173e-01
1.381664335727691706e-01 1.210736334323883057e-01
1.375809043645858654e-01 1.204331070184707642e-01
1.369019016623496954e-01 1.198331564664840698e-01
1.361681997776031383e-01 1.191999390721321106e-01
1.356356963515281677e-01 1.185135468840599060e-01
1.349798098206519970e-01 1.179418489336967468e-01
1.342733740806579534e-01 1.174011230468750000e-01
1.335880160331726074e-01 1.166400313377380371e-01
1.330625310540199391e-01 1.157049313187599182e-01
1.323899611830711420e-01 1.148767396807670593e-01
1.318084836006164495e-01 1.141615882515907288e-01
1.312309429049491882e-01 1.135825812816619873e-01
1.306126058101653997e-01 1.130410283803939819e-01
1.300374925136566218e-01 1.124157160520553589e-01
1.294162452220916637e-01 1.116779372096061707e-01
1.290936686098575481e-01 1.108890771865844727e-01
1.286520138382911682e-01 1.102716773748397827e-01
1.280666083097457830e-01 1.098125353455543518e-01
1.275410965085029547e-01 1.094495505094528198e-01
1.270319491624832264e-01 1.091401353478431702e-01
1.264986440539360157e-01 1.088485121726989746e-01
1.259251028299331610e-01 1.087081953883171082e-01
1.254163578152656666e-01 1.086699515581130981e-01
1.249750733375549344e-01 1.086155548691749573e-01
1.244618237018585150e-01 1.084225773811340332e-01
1.239845186471939115e-01 1.080918386578559875e-01
1.234937310218811035e-01 1.076162531971931458e-01
1.230995744466781561e-01 1.071103364229202271e-01
1.225994110107421903e-01 1.066396310925483704e-01
1.222755119204521207e-01 1.061898693442344666e-01
1.217975378036499079e-01 1.059314161539077759e-01
1.213611938059329931e-01 1.057972237467765808e-01
1.209694653749465998e-01 1.056462153792381287e-01
1.205392226576805087e-01 1.054203361272811890e-01
1.201313838362693814e-01 1.052889600396156311e-01
1.197652593255043030e-01 1.052595525979995728e-01
1.193598136305809021e-01 1.052458956837654114e-01
1.191716790199279785e-01 1.051062643527984619e-01
1.187099367380142212e-01 1.047619506716728210e-01
1.182470440864562961e-01 1.046082898974418640e-01
1.178837358951568548e-01 1.044776290655136108e-01
1.175162166357040378e-01 1.042460948228836060e-01
1.171145588159561157e-01 1.039939299225807190e-01
1.167619660496711786e-01 1.036497280001640320e-01
1.163776949048042353e-01 1.033316701650619507e-01
1.159952282905578613e-01 1.029413640499114990e-01
1.156958594918251065e-01 1.024858653545379639e-01
1.152802616357803400e-01 1.020668074488639832e-01
1.150062613189220401e-01 1.016388908028602600e-01
1.146032780408859225e-01 1.012237146496772766e-01
1.142346590757370023e-01 1.006842404603958130e-01
1.138930529356002863e-01 1.000854223966598511e-01
1.136544585227966253e-01 9.951230883598327637e-02
1.132570505142211914e-01 9.900913387537002563e-02
1.129378914833068792e-01 9.847500920295715332e-02
1.127591826021671351e-01 9.797060489654541016e-02
1.125132516026496887e-01 9.762422740459442139e-02
1.121307402849197332e-01 9.739629924297332764e-02
1.118113905191421564e-01 9.710941463708877563e-02
1.115348652005195562e-01 9.681587666273117065e-02
1.111974120140075684e-01 9.665469080209732056e-02
1.108731389045715388e-01 9.653203189373016357e-02
1.104785144329070989e-01 9.631358832120895386e-02
1.101915128529071808e-01 9.613202512264251709e-02
1.098318301141261999e-01 9.601986408233642578e-02
1.095033586025238037e-01 9.594187140464782715e-02
1.092064961791038569e-01 9.581198543310165405e-02
1.088600158691406250e-01 9.548751264810562134e-02
1.085279017686843900e-01 9.499781578779220581e-02
1.084004051983356448e-01 9.455241262912750244e-02
1.080686390399932806e-01 9.420600533485412598e-02
1.079138107597827911e-01 9.392382204532623291e-02
1.076015844941139166e-01 9.380367398262023926e-02
1.072619728744030054e-01 9.380321204662322998e-02
1.070174619555473300e-01 9.387197345495223999e-02
1.066683322191238348e-01 9.381101280450820923e-02
1.063621073961257962e-01 9.368172287940979004e-02
1.060845762491226252e-01 9.360170364379882812e-02
1.058303833007812472e-01 9.351626038551330566e-02
1.055631980299949618e-01 9.336500614881515503e-02
1.053235262632370023e-01 9.318274259567260742e-02
1.050883129239082309e-01 9.294428676366806030e-02
1.048376709222793579e-01 9.275612980127334595e-02
1.046153247356414739e-01 9.254425019025802612e-02
1.043766558170318576e-01 9.242837131023406982e-02
1.041449010372161865e-01 9.238089621067047119e-02
1.039331346750259344e-01 9.229280054569244385e-02
1.037027060985565158e-01 9.200923889875411987e-02
1.035204462707042666e-01 9.160181134939193726e-02
1.033206902444362696e-01 9.139226377010345459e-02
1.030536979436874334e-01 9.130716323852539062e-02
1.028141587972641047e-01 9.110935032367706299e-02
1.025655642151832581e-01 9.080066531896591187e-02
1.024467259645462092e-01 9.054388850927352905e-02
1.021744631230831202e-01 9.047260880470275879e-02
1.019212573766708346e-01 9.043155610561370850e-02
1.017252549529075595e-01 9.032721072435379028e-02
1.014944300055503901e-01 9.013087302446365356e-02
1.012830682098865565e-01 9.002457559108734131e-02
1.010530121624469702e-01 9.006343781948089600e-02
1.008351117372512790e-01 9.014466404914855957e-02
1.005989000201225336e-01 9.029867500066757202e-02
1.005009651184081976e-01 9.048426896333694458e-02
1.002604335546493503e-01 9.052465111017227173e-02
1.000698804855346680e-01 9.061727672815322876e-02
9.990950673818588257e-02 9.078597277402877808e-02
9.974775314331055243e-02 9.100317955017089844e-02
9.964540079236031134e-02 9.126486629247665405e-02
9.958066344261169711e-02 9.141224622726440430e-02
9.943467825651168546e-02 9.149201959371566772e-02
9.937154352664948065e-02 9.158057719469070435e-02
9.922064691781998236e-02 9.146096557378768921e-02
9.905325472354889471e-02 9.124352037906646729e-02
9.891785159707069952e-02 9.093937277793884277e-02
9.867999032139777860e-02 9.079082310199737549e-02
9.850604832172393799e-02 9.065064042806625366e-02
9.834536612033843717e-02 9.047609567642211914e-02
9.816917032003402710e-02 9.022485464811325073e-02
9.801361039280891141e-02 8.991510421037673950e-02
9.782999902963637751e-02 8.965079486370086670e-02
9.765553027391433993e-02 8.951149135828018188e-02
9.748656153678894598e-02 8.947439491748809814e-02
9.735541194677352350e-02 8.931098878383636475e-02
9.721604064106940946e-02 8.901102840900421143e-02
9.701898396015166959e-02 8.877384662628173828e-02
9.684200286865234097e-02 8.844178915023803711e-02
9.669207036495208740e-02 8.799602836370468140e-02
9.644234776496887762e-02 8.754492551088333130e-02
9.622989296913146695e-02 8.696701377630233765e-02
9.601486027240753451e-02 8.632468432188034058e-02
9.601891785860061646e-02 8.575157076120376587e-02
9.585268497467040738e-02 8.542750030755996704e-02
9.564663469791412354e-02 8.520930260419845581e-02
9.554435908794403631e-02 8.495821803808212280e-02
9.537746906280517023e-02 8.473347872495651245e-02
9.528192430734634677e-02 8.454271405935287476e-02
9.510436654090881348e-02 8.444377034902572632e-02
9.497715681791304987e-02 8.439704775810241699e-02
9.480405226349830627e-02 8.443616330623626709e-02
9.468972384929656705e-02 8.444446325302124023e-02
9.445855915546416681e-02 8.431784063577651978e-02
9.430767297744750699e-02 8.417135477066040039e-02
9.414632022380828302e-02 8.398697525262832642e-02
9.408237338066101352e-02 8.390137553215026855e-02
9.390139579772949219e-02 8.397860825061798096e-02
9.371653012931346893e-02 8.407710492610931396e-02
9.352872818708420077e-02 8.429138362407684326e-02
9.338124841451644897e-02 8.462526649236679077e-02
9.328421503305435458e-02 8.495001494884490967e-02
9.313083440065383911e-02 8.524524420499801636e-02
9.307604432106017511e-02 8.556844294071197510e-02
9.302578568458556851e-02 8.572618663311004639e-02
9.291521087288856506e-02 8.573663234710693359e-02
9.283643066883087713e-02 8.564136922359466553e-02
9.268671125173569281e-02 8.533762395381927490e-02
9.252071976661682684e-02 8.507195115089416504e-02
9.239645600318908969e-02 8.491576462984085083e-02
9.223027750849724371e-02 8.492910861968994141e-02
9.216491878032684326e-02 8.487498760223388672e-02
9.205249994993210116e-02 8.468917757272720337e-02
9.187203943729400912e-02 8.459277451038360596e-02
9.177392572164536078e-02 8.446772396564483643e-02
9.165454506874085028e-02 8.422268182039260864e-02
9.157312810420989435e-02 8.378502726554870605e-02
9.129556268453598022e-02 8.355592936277389526e-02
9.111806750297546387e-02 8.319701999425888062e-02
9.097152575850486755e-02 8.267046511173248291e-02
9.076542556285857599e-02 8.213322609663009644e-02
9.070094376802444180e-02 8.160884678363800049e-02
9.052854180335997980e-02 8.117917925119400024e-02
9.049895629286766607e-02 8.081945776939392090e-02
9.040993899106979093e-02 8.069609850645065308e-02
9.021802097558975775e-02 8.083766698837280273e-02
9.012215435504913885e-02 8.107616752386093140e-02
8.999206572771072110e-02 8.117131143808364868e-02
8.983715400099753778e-02 8.118772506713867188e-02
8.970917239785194952e-02 8.135735243558883667e-02
8.956865742802619379e-02 8.172980695962905884e-02
8.960723876953125000e-02 8.207659423351287842e-02
8.945630267262458246e-02 8.225163817405700684e-02
8.943052887916565219e-02 8.238352090120315552e-02
8.931872546672821322e-02 8.233723789453506470e-02
8.920817375183105746e-02 8.220430463552474976e-02
8.908941969275474548e-02 8.190783858299255371e-02
8.896261602640151422e-02 8.163594454526901245e-02
8.880284130573272428e-02 8.133384585380554199e-02
8.874223530292510431e-02 8.095847070217132568e-02
8.852826654911041815e-02 8.068997412919998169e-02
8.846278339624405462e-02 8.040057122707366943e-02
8.830707669258117121e-02 8.025652170181274414e-02
8.820039629936218817e-02 8.017185330390930176e-02
8.810010999441146573e-02 8.019022643566131592e-02
8.805840909481048306e-02 8.017920702695846558e-02
8.790302276611328125e-02 7.993764430284500122e-02
8.776070475578308383e-02 7.956841588020324707e-02
8.773109614849090854e-02 7.910474389791488647e-02
8.760091587901115695e-02 7.884158939123153687e-02
8.745777308940887174e-02 7.862317562103271484e-02
8.732360601425170898e-02 7.824533432722091675e-02
8.733063787221909124e-02 7.784358412027359009e-02
8.721061050891876221e-02 7.754543423652648926e-02
8.723412081599235535e-02 7.731010764837265015e-02
8.715569823980331976e-02 7.728621363639831543e-02
8.697958067059516352e-02 7.748863846063613892e-02
8.690001666545868475e-02 7.774841785430908203e-02
8.665909096598625738e-02 7.795049250125885010e-02
8.648241385817527493e-02 7.832670956850051880e-02
8.634773641824722290e-02 7.890421897172927856e-02
8.627720251679420194e-02 7.956975698471069336e-02
8.642788231372833252e-02 8.012554794549942017e-02
8.635342419147491733e-02 8.030804246664047241e-02
8.628598749637603205e-02 8.024338632822036743e-02
8.617926388978958130e-02 8.002554625272750854e-02
8.602102696895599920e-02 7.951091974973678589e-02
8.594732657074928561e-02 7.880847901105880737e-02
8.572031781077385504e-02 7.827345281839370728e-02
8.554114103317260465e-02 7.774020731449127197e-02
8.551210686564444940e-02 7.721762359142303467e-02
8.539500236511229914e-02 7.680877298116683960e-02
8.539106845855712336e-02 7.650014013051986694e-02
8.528892844915389460e-02 7.625487446784973145e-02
8.526423722505568903e-02 7.599553465843200684e-02
8.516890108585357944e-02 7.584639638662338257e-02
8.512261062860489169e-02 7.580960541963577271e-02
8.501151502132416049e-02 7.590708881616592407e-02
8.483510985970496576e-02 7.596419006586074829e-02
8.468437343835830133e-02 7.617270946502685547e-02
8.453139364719390592e-02 7.655099034309387207e-02
8.451179862022399625e-02 7.693179696798324585e-02
8.433317691087723056e-02 7.719610631465911865e-02
8.427229970693587979e-02 7.747078686952590942e-02
8.427906632423401434e-02 7.757851481437683105e-02
8.415957987308501920e-02 7.749412953853607178e-02
8.406906872987747470e-02 7.748021185398101807e-02
8.399430662393569946e-02 7.757250219583511353e-02
8.396812081336975375e-02 7.769489288330078125e-02
8.388233482837677280e-02 7.757082581520080566e-02
8.378688842058182318e-02 7.728677988052368164e-02
8.365183770656585416e-02 7.689622044563293457e-02
8.351132571697235385e-02 7.638236135244369507e-02
8.335431218147278110e-02 7.573752850294113159e-02
8.341481462121010104e-02 7.514874637126922607e-02
8.323830217123032171e-02 7.473737746477127075e-02
8.327685296535491943e-02 7.439178973436355591e-02
8.326252102851867953e-02 7.429924607276916504e-02
8.326952755451202948e-02 7.426406443119049072e-02
8.307911902666091641e-02 7.405947148799896240e-02
8.296951204538345614e-02 7.404330372810363770e-02
8.287211954593658170e-02 7.405374944210052490e-02
8.277447819709778110e-02 7.410772889852523804e-02
8.263954296708106440e-02 7.432739436626434326e-02
8.248608037829399664e-02 7.467387616634368896e-02
8.243387490510940829e-02 7.510446012020111084e-02
8.237659037113190252e-02 7.537600398063659668e-02
8.227671384811401090e-02 7.545120269060134888e-02
8.229533135890960971e-02 7.523915916681289673e-02
8.203507661819457730e-02 7.459829747676849365e-02
8.189006149768829346e-02 7.379998266696929932e-02
8.208738267421722412e-02 7.311461120843887329e-02
8.213198930025100708e-02 7.276836037635803223e-02
8.203051835298538763e-02 7.266140729188919067e-02
8.195633441209793091e-02 7.264015078544616699e-02
8.185253739356994351e-02 7.274780422449111938e-02
8.176444768905639926e-02 7.296779751777648926e-02
8.155388012528419495e-02 7.318602502346038818e-02
8.152151405811310092e-02 7.345346361398696899e-02
8.132307380437850397e-02 7.364369183778762817e-02
8.120664507150650302e-02 7.398442924022674561e-02
8.120223581790923795e-02 7.434656471014022827e-02
8.108142465353011807e-02 7.461861521005630493e-02
8.105493932962418158e-02 7.493281364440917969e-02
8.100781962275505066e-02 7.522123306989669800e-02
8.103264719247818548e-02 7.543504983186721802e-02
8.098425790667533597e-02 7.553667575120925903e-02
8.096173405647277832e-02 7.565024495124816895e-02
8.092585802078247625e-02 7.543221861124038696e-02
8.080121576786040982e-02 7.492619007825851440e-02
8.075702711939811151e-02 7.454880326986312866e-02
8.054505735635757169e-02 7.438198477029800415e-02
8.046387284994124811e-02 7.411503791809082031e-02
8.034231662750243586e-02 7.366549223661422729e-02
8.033516556024551669e-02 7.319927960634231567e-02
8.020779341459274847e-02 7.295907288789749146e-02
8.010768890380859375e-02 7.275373488664627075e-02
8.008889108896255493e-02 7.253798842430114746e-02
7.999971657991408747e-02 7.252498716115951538e-02
8.000076413154602606e-02 7.247340679168701172e-02
7.984704077243805209e-02 7.215576618909835815e-02
7.976761162281036099e-02 7.179818302392959595e-02
7.982200086116790494e-02 7.148716598749160767e-02
7.973657548427581787e-02 7.134520262479782104e-02
7.971061989665031988e-02 7.132015377283096313e-02
7.961567491292953491e-02 7.144644111394882202e-02
7.960802316665649414e-02 7.140393555164337158e-02
7.941324114799500067e-02 7.112536579370498657e-02
7.946773692965507230e-02 7.096156477928161621e-02
7.935579344630241949e-02 7.107361406087875366e-02
7.924684807658195773e-02 7.134356349706649780e-02
7.929081320762634832e-02 7.146142423152923584e-02
7.903113365173339289e-02 7.122952491044998169e-02
7.901238799095153253e-02 7.094512134790420532e-02
7.895484417676926214e-02 7.078686356544494629e-02
7.890039756894111356e-02 7.073514908552169800e-02
7.880922369658946436e-02 7.084333896636962891e-02
7.870567888021469394e-02 7.108719646930694580e-02
7.865923196077347079e-02 7.128527760505676270e-02
7.855293452739715854e-02 7.130692154169082642e-02
7.847107797861099798e-02 7.129454612731933594e-02
7.838584259152411859e-02 7.144312560558319092e-02
7.835796177387237271e-02 7.162722200155258179e-02
7.826795578002929132e-02 7.166505604982376099e-02
7.823236584663391391e-02 7.177729904651641846e-02
7.821695208549499234e-02 7.198390364646911621e-02
7.813773080706595819e-02 7.204739749431610107e-02
7.808723151683807928e-02 7.218126207590103149e-02
7.809909284114838202e-02 7.217700034379959106e-02
7.801109626889228543e-02 7.195509970188140869e-02
7.791302576661110479e-02 7.174011319875717163e-02
7.782834172248839777e-02 7.145099341869354248e-02
7.777335494756698608e-02 7.117978483438491821e-02
7.768002301454543512e-02 7.091941684484481812e-02
7.759724855422973910e-02 7.051438838243484497e-02
7.752502858638762873e-02 7.006336748600006104e-02
7.745698094367980957e-02 6.957878917455673218e-02
7.740978598594665250e-02 6.904658675193786621e-02
7.758975699543953219e-02 6.857565045356750488e-02
7.768862210214137753e-02 6.836837530136108398e-02
7.761420309543609619e-02 6.831600517034530640e-02
7.755557522177695950e-02 6.829689443111419678e-02
7.742316052317618769e-02 6.848350167274475098e-02
7.727028727531433383e-02 6.880745291709899902e-02
7.707246094942092618e-02 6.918118894100189209e-02
7.704072892665862760e-02 6.950835883617401123e-02
7.684927582740783136e-02 6.967125833034515381e-02
7.676514387130736750e-02 6.987605243921279907e-02
7.668077275156974515e-02 7.016476988792419434e-02
7.662115991115570068e-02 7.056011259555816650e-02
7.660579271614550989e-02 7.097475975751876831e-02
7.663187086582183560e-02 7.126729190349578857e-02
7.659986168146133700e-02 7.140794396400451660e-02
7.661463916301727850e-02 7.140372693538665771e-02
7.654554098844527921e-02 7.117698341608047485e-02
7.645542398095131476e-02 7.096824049949645996e-02
7.637144625186920166e-02 7.067264616489410400e-02
7.625518143177031916e-02 7.020069658756256104e-02
7.616861835122108737e-02 6.969304382801055908e-02
7.600897848606109897e-02 6.913605332374572754e-02
7.605938762426375788e-02 6.855499744415283203e-02
7.593418210744858066e-02 6.814868003129959106e-02
7.598137408494949618e-02 6.782598793506622314e-02
7.597883269190788824e-02 6.776154041290283203e-02
7.585049942135810297e-02 6.799734383821487427e-02
7.568356916308402460e-02 6.851211190223693848e-02
7.558025717735290805e-02 6.925830245018005371e-02
7.549246624112129767e-02 7.015176117420196533e-02
7.561575509607791623e-02 7.115542143583297729e-02
7.581598050892353335e-02 7.200818508863449097e-02
7.605151236057280939e-02 7.249898463487625122e-02
7.617591619491577426e-02 7.233466207981109619e-02
7.611089721322059076e-02 7.175830006599426270e-02
7.579469084739684503e-02 7.133350521326065063e-02
7.572266459465026855e-02 7.090596854686737061e-02
7.550769448280333918e-02 7.065276801586151123e-02
7.540228217840194702e-02 7.030028104782104492e-02
7.532552629709243774e-02 6.989560276269912720e-02
7.514885962009429377e-02 6.946523487567901611e-02
7.495128512382506769e-02 6.869791448116302490e-02
7.489300668239592951e-02 6.783965229988098145e-02
7.480476498603820523e-02 6.717040389776229858e-02
7.489783242344856540e-02 6.668820977210998535e-02
7.495550960302352350e-02 6.647484004497528076e-02
7.487469762563705999e-02 6.650768220424652100e-02
7.476021423935889920e-02 6.673238426446914673e-02
7.461233139038085660e-02 6.718092411756515503e-02
7.445235997438430509e-02 6.773270666599273682e-02
7.465526461601257324e-02 6.813665479421615601e-02
7.437174916267394464e-02 6.825561076402664185e-02
7.434073388576507846e-02 6.846296787261962891e-02
7.426807507872582037e-02 6.852638721466064453e-02
7.420593947172164639e-02 6.864966452121734619e-02
7.417577877640724182e-02 6.873640418052673340e-02
7.413277924060820978e-02 6.879464536905288696e-02
7.409060448408126553e-02 6.893776357173919678e-02
7.419869601726532260e-02 6.890988349914550781e-02
7.402010336518287381e-02 6.843010336160659790e-02
7.392390668392181952e-02 6.808616220951080322e-02
7.378884255886078436e-02 6.776848435401916504e-02
7.365168035030364435e-02 6.717820465564727783e-02
7.358156144618988037e-02 6.644795835018157959e-02
7.357219606637954712e-02 6.580552458763122559e-02
7.373897433280944547e-02 6.533218175172805786e-02
7.370902299880981168e-02 6.502705067396163940e-02
7.371785938739776334e-02 6.467415392398834229e-02
7.377070188522338867e-02 6.425083428621292114e-02
7.400834560394287109e-02 6.385904550552368164e-02
7.434235662221908014e-02 6.361495703458786011e-02
7.448610588908195773e-02 6.352301687002182007e-02
7.442645728588104248e-02 6.357209384441375732e-02
7.413363307714462835e-02 6.381974369287490845e-02
7.367142811417579096e-02 6.434772163629531860e-02
7.319812625646590631e-02 6.514579802751541138e-02
7.311096936464309137e-02 6.602793186902999878e-02
7.297041416168212336e-02 6.657406687736511230e-02
7.272833101451396665e-02 6.673695892095565796e-02
7.267678976058959683e-02 6.671368330717086792e-02
7.264241799712181646e-02 6.665875017642974854e-02
7.254210636019706171e-02 6.679882109165191650e-02
7.249469868838787079e-02 6.700947135686874390e-02
7.253642082214355191e-02 6.717108190059661865e-02
7.244304120540619174e-02 6.696113198995590210e-02
7.242457494139671603e-02 6.669006496667861938e-02
7.229981049895287115e-02 6.659942120313644409e-02
7.223734259605407715e-02 6.644006073474884033e-02
7.220136821269988736e-02 6.623536348342895508e-02
7.210567295551299771e-02 6.613560765981674194e-02
7.206727266311645230e-02 6.594724208116531372e-02
7.197617888450622003e-02 6.558553874492645264e-02
7.194714993238449097e-02 6.523133814334869385e-02
7.189832553267479220e-02 6.499917805194854736e-02
7.184200510382651728e-02 6.483501940965652466e-02
7.180376052856445035e-02 6.454304605722427368e-02
7.173108160495758612e-02 6.408029794692993164e-02
7.174103856086730402e-02 6.366964429616928101e-02
7.187855467200279791e-02 6.336583942174911499e-02
7.190579473972320834e-02 6.326967477798461914e-02
7.184699922800064087e-02 6.330397725105285645e-02
7.176223099231719693e-02 6.333821266889572144e-02
7.164843976497650702e-02 6.341407448053359985e-02
7.156475037336348932e-02 6.359087675809860229e-02
7.138704136013984680e-02 6.380300223827362061e-02
7.127153426408767978e-02 6.417936831712722778e-02
7.125558257102966586e-02 6.442020088434219360e-02
7.106775641441345770e-02 6.448007375001907349e-02
7.099706530570984442e-02 6.462509930133819580e-02
7.092853337526321134e-02 6.485367566347122192e-02
7.092089205980300903e-02 6.512933224439620972e-02
7.085665464401244562e-02 6.528645008802413940e-02
7.082223221659660062e-02 6.557802110910415649e-02
7.081483602523803988e-02 6.603471189737319946e-02
7.084002308547496241e-02 6.640736013650894165e-02
7.092996835708617609e-02 6.660892814397811890e-02
7.090049088001251776e-02 6.635273247957229614e-02
7.075513899326324463e-02 6.565055251121520996e-02
7.069877237081527432e-02 6.481168419122695923e-02
7.058854252099991400e-02 6.435795873403549194e-02
7.038862556219101230e-02 6.416053324937820435e-02
7.032713294029235840e-02 6.373881548643112183e-02
7.030832022428512573e-02 6.311029940843582153e-02
7.037736997008323114e-02 6.279768794775009155e-02
7.025877684354782382e-02 6.276120245456695557e-02
7.019933164119721014e-02 6.275632232427597046e-02
