0.0 2.3 2.1132164
0.005 2.2814572 2.28724
0.01 2.2483574 2.1806972
0.015 2.2292031 2.232323
0.02 2.2195494 2.217942
0.025 2.213551 2.2130773
0.03 2.2115344 2.2095826
0.035 2.2092195 2.2075467
0.04 2.2039692 2.1896768
0.045 2.1880815 2.1681998
0.05 2.1670334 2.1468668
0.055 2.1473489 2.125925
0.06 2.12663 2.1050763
0.065 2.1071073 2.0842957
0.07 2.0862073 2.063557
0.075 2.0655227 2.042859
0.08 2.0441726 2.022213
0.085 2.0219688 2.001634
0.09 1.9996738 1.9811367
0.095 1.9760537 1.9607303
0.1 1.9521977 1.9404128
0.105 1.927225 1.9201627
0.11 1.9013795 1.8999333
0.115 1.8747887 1.8796425
0.12 1.8467766 1.8591604
0.125 1.8180114 1.8382953
0.13 1.7876936 1.8167735
0.135 1.7561273 1.794212
0.14 1.7231455 1.7700796
0.145 1.68822 1.7436389
0.15 1.6518965 1.7138636
0.155 1.6130552 1.6793219
0.16 1.5724597 1.6380367
0.165 1.528965 1.5873995
0.17 1.4830137 1.5244237
0.175 1.4338082 1.4471236
0.18 1.3812832 1.3580983
0.185 1.3249905 1.2681726
0.19 1.2645139 1.190182
0.195 1.1995922 1.1268456
0.2 1.2098536 0.880205
0.205 1.3306245 0.9450092
0.21 1.4725324 1.0014048
0.215 1.6173821 1.0858214
0.22 1.7661623 1.1985011
0.225 1.9083808 1.3404595
0.23 2.028937 1.5019366
0.235 2.1295009 1.6759883
0.24 2.1986054 1.8456552
0.245 2.2457174 1.987883
0.25 2.2728537 2.0912719
0.255 2.2865736 2.1628141
0.26 2.2949595 2.2130022
0.265 2.2969355 2.2477195
0.27 2.2994729 2.2708435
0.275 2.2994584 2.2856114
0.28 2.2997891 2.2947226
0.285 2.3002658 2.300212
0.29 2.2996397 2.3034713
0.295 2.3003711 2.3053908
0.3 2.2998276 2.3065152
0.305 2.3000478 2.3071725
0.31 2.3001974 2.307556
0.315 2.2997021 2.3077793
0.32 2.3004046 2.3079095
0.325 2.2996546 2.3079853
0.33 2.3002936 2.3080297
0.335 2.2998853 2.3080552
0.34 2.3000028 2.3080702
0.345 2.3001491 2.3080788
0.35 2.299804 2.308084
0.355 2.3002355 2.3080869
0.36 2.299828 2.3080885
0.365 2.3001236 2.3080895
0.37 2.2999832 2.3080902
0.375 2.299963 2.3080904
0.38 2.3000968 2.3080907
0.385 2.299909 2.308091
0.39 2.3000786 2.308091
0.395 2.299981 2.3080907
0.4 2.2999769 2.308091
0.405 2.3000782 2.3080907
0.41 2.2999089 2.308091
0.415 2.3000967 2.308091
0.42 2.2999406 2.308091
0.425 2.3000199 2.308091
0.43 2.3000385 2.308091
0.435 2.2999176 2.308091
0.44 2.3001193 2.308091
0.445 2.2998701 2.3080912
0.45 2.3001289 2.308091
0.455 2.2998969 2.3080907
0.46 2.3000796 2.308091
0.465 2.2999558 2.3080907
0.47 2.3000253 2.308091
0.475 2.2999938 2.308091
0.48 2.300006 2.308091
0.485 2.2999933 2.3080907
0.49 2.3000171 2.3080907
0.495 2.2999777 2.308091
0.5 2.3000261 2.308091
