0.0 2.3 2.3148804
0.005 2.2162678 2.255587
0.01 2.064214 1.9860818
0.015 1.9792657 1.9925029
0.02 1.9229956 1.9425786
0.025 1.8770779 1.9038179
0.03 1.8473435 1.8744015
0.035 1.817364 1.8519819
0.04 1.7978813 1.8341917
0.045 1.7785664 1.8197578
0.05 1.7629013 1.8078246
0.055 1.7511231 1.7978171
0.06 1.7378975 1.789327
0.065 1.7302254 1.7820566
0.07 1.7199852 1.7757813
0.075 1.7136716 1.7703301
0.08 1.7066702 1.7655687
0.085 1.700702 1.7613901
0.09 1.6961378 1.7577083
0.095 1.6908601 1.754453
0.1 1.7353868 1.7063346
0.105 1.8584632 1.9080162
0.11 1.9930866 2.0318356
0.115 2.0988224 2.1220925
0.12 2.133201 2.0634851
0.125 2.0670137 1.9806468
0.13 1.9749213 1.9299204
0.135 1.9212392 1.8935702
0.14 1.8765967 1.8668168
0.145 1.8447524 1.8459964
0.15 1.8180854 1.8293743
0.155 1.7955506 1.8157954
0.16 1.7789559 1.804516
0.165 1.7618818 1.7950199
0.17 1.7506033 1.7869382
0.175 1.7380527 1.7799995
0.18 1.729131 1.7739981
0.185 1.7204529 1.7687752
0.19 1.7127658 1.764206
0.195 1.7067917 1.7601908
0.2 1.7003921 1.7566495
0.205 1.6958195 1.7535146
0.21 1.690946 1.7507324
0.215 1.6869927 1.7482564
0.22 1.7314535 1.701314
0.225 1.8551729 1.9039736
0.23 1.9903286 2.0288582
0.235 2.0964161 2.1200387
0.24 2.1316963 2.0627236
0.245 2.0658908 1.98
0.25 1.9740954 1.9295352
0.255 1.9209775 1.8932803
0.26 1.8758332 1.8665975
0.265 1.8449131 1.8458229
0.27 1.8174206 1.8292341
0.275 1.7957485 1.8156798
0.28 1.7785101 1.8044193
0.285 1.7618941 1.7949381
0.29 1.7504061 1.7868685
0.295 1.7379071 1.7799394
0.3 1.7290934 1.7739458
0.305 1.7202749 1.7687296
0.31 1.7127644 1.7641662
0.315 1.7066569 1.7601557
0.32 1.7003821 1.756618
0.325 1.6957133 1.753487
0.33 1.6909671 1.7507077
0.335 1.6868528 1.7482347
0.34 1.7315734 1.7012964
0.345 1.8549045 1.9039593
0.35 1.9906116 2.0288477
0.355 2.0960636 2.1200314
0.36 2.1775235 2.1828592
0.365 2.1875376 2.085734
0.37 2.1012758 1.9995604
0.375 1.9985799 1.9407381
0.38 1.9358875 1.9016906
0.385 1.8894413 1.8729069
0.39 1.8538261 1.8507978
0.395 1.825611 1.8332446
0.4 1.8024179 1.8189802
0.405 1.7834818 1.8071762
0.41 1.7671868 1.7972698
0.415 1.7537492 1.7888601
0.42 1.7417792 1.7816546
0.425 1.7318522 1.7754333
0.43 1.7228368 1.7700268
0.435 1.7152563 1.7653031
0.44 1.7083721 1.7611564
0.445 1.7024293 1.7575021
0.45 1.6971218 1.7542703
0.455 1.6923784 1.7514036
0.46 1.7361849 1.703861
0.465 1.8594322 1.9060262
0.47 1.9939962 2.0303714
0.475 2.0992072 2.1210825
0.48 2.1793786 2.183597
0.485 2.2331179 2.2275229
0.49 2.2650924 2.2575057
0.495 2.2839045 2.277165
0.5 2.2920734 2.2895432
