0.0 2.3 2.3833966
0.005 2.1611586 2.2393568
0.01 1.9079359 2.0376196
0.015 1.780678 1.8494282
0.02 1.6796374 1.7451525
0.025 1.5964911 1.6447145
0.03 1.5341579 1.5495744
0.035 1.4724209 1.4572678
0.04 1.4263393 1.3702574
0.045 1.3796646 1.2956245
0.05 1.3411926 1.2370179
0.055 1.3058728 1.1922593
0.06 1.2725408 1.1572272
0.065 1.2449585 1.1290189
0.07 1.2167126 1.1059474
0.075 1.194037 1.086806
0.08 1.1709758 1.0705951
0.085 1.1518321 1.0564892
0.09 1.1335146 1.0438266
0.095 1.1176526 1.032074
0.1 1.1034 1.0207796
0.105 1.0909802 1.0095274
0.11 1.0803411 0.9978873
0.115 1.0714912 0.9853593
0.12 1.0644023 0.97130126
0.125 1.0591635 0.954828
0.13 1.0558416 0.9346636
0.135 1.0543026 0.908941
0.14 1.0550887 0.8750009
0.145 1.0575032 0.8294957
0.15 1.0627855 0.76982397
0.155 1.0696025 0.6986779
0.16 1.079822 0.6293896
0.165 1.0916551 0.57890946
0.17 1.1073376 0.5511177
0.175 1.1249102 0.5385046
0.18 1.1466697 0.5335946
0.185 1.1707401 0.53226
0.19 1.1992133 0.5325851
0.195 1.2304486 0.53370076
0.2 1.2661228 0.5351981
0.205 1.3048682 0.5368773
0.21 1.3477677 0.53863543
0.215 1.3936697 0.5404188
0.22 1.4429053 0.54219955
0.225 1.494438 0.5439648
0.23 1.5477603 0.5457075
0.235 1.6019007 0.5474265
0.24 1.6556196 0.54912215
0.245 1.7081186 0.55079556
0.25 1.7578146 0.55244994
0.255 1.804341 0.55408794
0.26 1.8463175 0.5557127
0.265 1.884003 0.5573274
0.27 1.9166034 0.55893594
0.275 1.944901 0.560542
0.28 1.9687093 0.56214947
0.285 1.9889805 0.56376284
0.29 2.0059227 0.565387
0.295 2.0203132 0.5670267
0.3 2.032544 0.568688
0.305 2.0430533 0.5703774
0.31 2.0523061 0.5721018
0.315 2.0604036 0.57386917
0.32 2.0678428 0.57568896
0.325 2.0744725 0.5775721
0.33 2.0807972 0.57953095
0.335 2.0865214 0.58158076
0.34 2.0921219 0.5837392
0.345 2.0972639 0.58602726
0.35 2.1023488 0.5884709
0.355 2.1070924 0.59110194
0.36 2.1117736 0.59395915
0.365 2.1162224 0.5970915
0.37 2.1205651 0.6005606
0.375 2.1247756 0.60444444
0.38 2.1288254 0.6088436
0.385 2.1328257 0.6138895
0.39 2.1366208 0.6197547
0.395 2.1404222 0.6266691
0.4 2.1439979 0.63494414
0.405 2.1476028 0.6450061
0.41 2.1509915 0.65745336
0.415 2.1543988 0.67314523
0.42 2.1576295 0.6933575
0.425 2.1608383 0.72006214
0.43 2.1639349 0.7564263
0.435 2.1669473 0.80762535
0.44 2.1699274 0.8815965
0.445 2.1727501 0.9869167
0.45 2.1756241 1.1214132
0.455 2.178269 1.2655952
0.46 2.1810398 1.410734
0.465 2.1835247 1.5591302
0.47 2.1861885 1.7079203
0.475 2.188535 1.849201
0.48 2.1910834 1.9682894
0.485 2.1933154 2.054365
0.49 2.1957382 2.1099796
0.495 2.1978787 2.1447563
0.5 2.200167 2.1667454
