0.0 2.3 2.2981224
0.005 2.2258289 2.2617025
0.01 2.0914769 1.9866018
0.015 2.0158843 2.0211537
0.02 1.9677375 1.9753425
0.025 1.9293981 1.9414318
0.03 1.9058952 1.9166408
0.035 1.8823129 1.898668
0.04 1.8681248 1.8851981
0.045 1.8541989 1.8749349
0.05 1.8432911 1.8670008
0.055 1.8360151 1.8608036
0.06 1.8270955 1.8559244
0.065 1.8232242 1.8520586
0.07 1.8168071 1.8489811
0.075 1.8137763 1.8465216
0.08 1.8100919 1.8445503
0.085 1.8070108 1.8429662
0.09 1.8052756 1.8416909
0.095 1.802554 1.8406625
0.1 1.843322 1.7953812
0.105 1.9534095 1.9745495
0.11 2.0714587 2.079697
0.115 2.158488 2.155171
0.12 2.1800039 2.089409
0.125 2.1129591 2.0156386
0.13 2.0254493 1.9675548
0.135 1.9750434 1.9351487
0.14 1.9357466 1.9122083
0.145 1.9086374 1.8953571
0.15 1.8870226 1.8826942
0.155 1.8692768 1.8730069
0.16 1.8571304 1.8655002
0.165 1.8446098 1.8596252
0.17 1.8372391 1.8549925
0.175 1.8288094 1.8513179
0.18 1.8234049 1.84839
0.185 1.8183158 1.8460481
0.19 1.8138324 1.8441701
0.195 1.8109295 1.8426602
0.2 1.8074169 1.8414444
0.205 1.8054795 1.8404638
0.21 1.8031501 1.8396719
0.215 1.8014838 1.8390318
0.22 1.8419778 1.7939817
0.225 1.9524403 1.9734938
0.23 2.0707943 2.078957
0.235 2.1577456 2.1546566
0.24 2.1797506 2.0892086
0.245 2.112692 2.0154734
0.25 2.0251938 1.9674587
0.255 1.9751995 1.9350791
0.26 1.9353046 1.9121586
0.265 1.9090438 1.8953199
0.27 1.8865756 1.8826658
0.275 1.8696232 1.8729851
0.28 1.8568516 1.865483
0.285 1.8447177 1.8596117
0.29 1.8371768 1.8549819
0.295 1.8287368 1.8513095
0.3 1.8234696 1.8483832
0.305 1.8182062 1.8460428
0.31 1.8138982 1.8441659
0.315 1.810865 1.842657
0.32 1.807445 1.8414418
0.325 1.8054431 1.8404616
0.33 1.8031916 1.8396701
0.335 1.8014069 1.8390304
0.34 1.8421024 1.7939806
0.345 1.9522437 1.9734931
0.35 2.0710472 2.0789566
0.355 2.1574747 2.1546562
0.36 2.2194266 2.2071962
0.365 2.2191169 2.1094618
0.37 2.1357545 2.0322227
0.375 2.040816 1.9769427
0.38 1.9836221 1.9419062
0.385 1.9434994 1.9170235
0.39 1.9136023 1.8989412
0.395 1.891035 1.8854071
0.4 1.8730373 1.8750947
0.405 1.8590588 1.867125
0.41 1.8474758 1.8609012
0.415 1.8383443 1.8560011
0.42 1.8306184 1.8521196
0.425 1.8244431 1.8490298
0.43 1.8191875 1.8465606
0.435 1.814905 1.8445814
0.44 1.8112973 1.8429911
0.445 1.8082621 1.8417108
0.45 1.8057884 1.8406787
0.455 1.8035886 1.8398454
0.46 1.8437093 1.7946799
0.465 1.953909 1.9740206
0.47 2.072022 2.0793264
0.475 2.1584872 2.1549134
0.48 2.219917 2.2073767
0.485 2.2579083 2.2439053
0.49 2.2790662 2.2683506
0.495 2.2908592 2.2840486
0.5 2.2954824 2.2937703
